split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,37,38,16,24.655436956634123,1.5409648097896327
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,38,39,16,24.655436956634123,1.5409648097896327
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,39,40,16,23.275716482351225,1.4547322801469516
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,40,41,16,23.275716482351225,1.4547322801469516
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,41,42,16,23.27571648235122,1.4547322801469513
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,42,43,16,26.782195220390957,1.6738872012744348
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,43,44,16,26.782195220390953,1.6738872012744346
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,44,45,16,26.782195220390957,1.6738872012744348
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,45,46,16,23.78469962005814,1.4865437262536338
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,46,47,16,23.784699620058138,1.4865437262536336
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,47,48,16,23.78469962005814,1.4865437262536338
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,48,49,16,29.135468158870935,1.8209667599294335
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,49,50,16,29.135468158870935,1.8209667599294335
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,50,51,16,29.135468158870935,1.8209667599294335
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,51,52,16,26.58072171608607,1.6612951072553794
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,52,53,16,26.58072171608607,1.6612951072553794
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,53,54,16,26.58072171608607,1.6612951072553794
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,54,55,16,31.7934592962265,1.9870912060141563
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,55,56,16,31.7934592962265,1.9870912060141563
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,56,57,16,31.7934592962265,1.9870912060141563
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,57,58,16,28.51580250263214,1.7822376564145088
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,58,59,16,28.51580250263214,1.7822376564145088
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,59,60,16,28.51580250263214,1.7822376564145088
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,60,61,16,27.49645165602366,1.7185282285014787
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,61,62,16,27.49645165602366,1.7185282285014787
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,62,63,16,27.496451656023662,1.718528228501479
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,63,64,16,28.946205933888752,1.809137870868047
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,64,65,16,28.946205933888756,1.8091378708680472
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,65,66,16,28.946205933888756,1.8091378708680472
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,66,67,16,28.820511341094974,1.801281958818436
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,67,68,16,28.820511341094974,1.801281958818436
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,68,69,16,28.820511341094974,1.801281958818436
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,69,70,16,27.480260928471886,1.7175163080294928
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,70,71,16,27.480260928471882,1.7175163080294926
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,71,72,16,27.480260928471882,1.7175163080294926
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,72,73,16,27.405000284314156,1.7128125177696347
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,73,74,16,27.40500028431416,1.712812517769635
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,74,75,16,27.405000284314156,1.7128125177696347
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,75,76,16,25.2179936170578,1.5761246010661125
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,76,77,16,25.217993617057804,1.5761246010661127
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,77,78,16,25.2179936170578,1.5761246010661125
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,78,79,16,26.530154824256897,1.658134676516056
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,79,80,16,26.530154824256897,1.658134676516056
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,80,81,16,26.530154824256897,1.658134676516056
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,81,82,16,26.342446888486545,1.646402930530409
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,82,83,16,26.342446888486542,1.6464029305304089
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,83,84,16,26.342446888486545,1.646402930530409
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,84,85,16,27.705462803443275,1.7315914252152047
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,85,86,16,27.70546280344327,1.7315914252152045
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,86,87,16,27.705462803443275,1.7315914252152047
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,87,88,16,28.1579129944245,1.7598695621515312
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,88,89,16,28.157912994424503,1.7598695621515315
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,89,90,16,28.157912994424503,1.7598695621515315
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,90,91,16,27.370142370462418,1.710633898153901
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,91,92,16,27.37014237046242,1.7106338981539013
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,92,93,16,27.370142370462418,1.710633898153901
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,93,94,16,29.820434153079987,1.8637771345674992
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,94,95,16,29.82043415307999,1.8637771345674994
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,95,96,16,29.820434153079987,1.8637771345674992
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,96,97,16,30.075993537902832,1.879749596118927
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,97,98,16,30.075993537902832,1.879749596118927
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,98,99,16,30.075993537902832,1.879749596118927
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,99,100,16,28.558595299720764,1.7849122062325478
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,100,101,16,28.558595299720764,1.7849122062325478
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,101,102,16,28.558595299720764,1.7849122062325478
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,102,103,16,28.3266393939654,1.7704149621228376
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,103,104,16,28.3266393939654,1.7704149621228376
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,104,105,16,28.3266393939654,1.7704149621228376
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,105,106,16,28.950883150100708,1.8094301968812943
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,106,107,16,28.950883150100708,1.8094301968812943
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,107,108,16,28.950883150100708,1.8094301968812943
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,108,109,16,28.862539609273274,1.8039087255795796
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,109,110,16,28.862539609273274,1.8039087255795796
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,110,111,16,28.862539609273274,1.8039087255795796
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,111,112,16,29.095932284990948,1.8184957678119342
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,112,113,16,29.095932284990944,1.818495767811934
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,113,114,16,29.095932284990948,1.8184957678119342
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,114,115,16,25.22063833475113,1.5762898959219456
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,115,116,16,25.22063833475113,1.5762898959219456
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,116,117,16,25.22063833475113,1.5762898959219456
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,117,118,16,25.926753401756287,1.620422087609768
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,118,119,16,25.926753401756283,1.6204220876097677
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,119,120,16,25.926753401756287,1.620422087609768
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,120,121,16,27.79931036631266,1.7374568978945413
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,121,122,16,27.79931036631266,1.7374568978945413
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,122,123,16,27.79931036631266,1.7374568978945413
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,123,124,16,28.539694388707478,1.7837308992942174
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,124,125,16,28.53969438870748,1.7837308992942176
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,125,126,16,28.53969438870748,1.7837308992942176
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,126,127,16,26.262938459714256,1.641433653732141
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,127,128,16,26.262938459714253,1.6414336537321408
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,128,129,16,26.262938459714253,1.6414336537321408
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,129,130,16,25.68063250184059,1.605039531365037
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,130,131,16,25.68063250184059,1.605039531365037
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,131,132,16,25.68063250184059,1.605039531365037
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,132,133,16,31.05399370193481,1.9408746063709257
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,133,134,16,31.053993701934814,1.940874606370926
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,134,135,16,31.053993701934814,1.940874606370926
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,135,136,16,25.765982856353126,1.6103739285220704
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,136,137,16,25.765982856353123,1.6103739285220702
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,137,138,16,25.765982856353123,1.6103739285220702
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,138,139,16,23.408155776560307,1.4630097360350192
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,139,140,16,23.408155776560307,1.4630097360350192
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,140,141,16,23.408155776560307,1.4630097360350192
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,141,142,16,30.793833633263905,1.924614602078994
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,142,143,16,30.793833633263905,1.924614602078994
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,143,144,16,30.793833633263905,1.924614602078994
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,144,145,16,30.039825916290283,1.8774891197681427
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,145,146,16,30.039825916290283,1.8774891197681427
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,146,147,16,30.039825916290283,1.8774891197681427
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,147,148,16,25.87031940619151,1.6168949628869693
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,148,149,16,25.870319406191506,1.616894962886969
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,149,150,16,25.87031940619151,1.6168949628869693
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,150,151,16,29.745370189348854,1.8590856368343034
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,151,152,16,29.745370189348854,1.8590856368343034
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,152,153,16,29.745370189348854,1.8590856368343034
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,153,154,16,28.972086350123085,1.8107553968826928
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,154,155,16,28.972086350123085,1.8107553968826928
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,155,156,16,28.97208635012309,1.810755396882693
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,156,157,16,24.95137018710375,1.5594606366939843
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,157,158,16,24.951370187103745,1.559460636693984
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,158,159,16,24.95137018710375,1.5594606366939843
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,159,160,16,23.631820996602375,1.4769888122876484
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,160,161,16,23.63182099660238,1.4769888122876487
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,161,162,16,23.631820996602375,1.4769888122876484
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,162,163,16,26.31621041893959,1.6447631511837244
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,163,164,16,26.31621041893959,1.6447631511837244
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,164,165,16,26.31621041893959,1.6447631511837244
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,165,166,16,25.41851971546809,1.5886574822167556
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,166,167,16,25.41851971546809,1.5886574822167556
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,167,168,16,25.41851971546809,1.5886574822167556
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,168,169,16,26.139840727051098,1.6337400454406936
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,169,170,16,26.139840727051098,1.6337400454406936
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,170,171,16,26.139840727051098,1.6337400454406936
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,171,172,16,24.8896696716547,1.5556043544784188
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,172,173,16,24.8896696716547,1.5556043544784188
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,173,174,16,24.8896696716547,1.5556043544784188
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,174,175,16,25.060419974227745,1.566276248389234
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,175,176,16,25.06041997422775,1.5662762483892343
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,176,177,16,25.060419974227745,1.566276248389234
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,177,178,16,23.954751337567966,1.497171958597998
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,178,179,16,23.954751337567966,1.497171958597998
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,179,180,16,23.954751337567966,1.497171958597998
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,180,181,16,24.240422463665404,1.5150264039790877
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,181,182,16,24.240422463665407,1.515026403979088
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,182,183,16,24.240422463665404,1.5150264039790877
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,183,184,16,21.721662516395252,1.3576039072747033
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,184,185,16,21.72166251639525,1.357603907274703
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,185,186,16,21.721662516395252,1.3576039072747033
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,186,187,16,23.868138792614143,1.491758674538384
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,187,188,16,23.86813879261414,1.4917586745383837
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,188,189,16,23.868138792614143,1.491758674538384
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,189,190,16,24.930682696402073,1.5581676685251296
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,190,191,16,24.930682696402073,1.5581676685251296
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,191,192,16,24.930682696402073,1.5581676685251296
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,192,193,16,27.690858602523804,1.7306786626577377
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,193,194,16,27.690858602523804,1.7306786626577377
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,194,195,16,27.6908586025238,1.7306786626577375
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,195,196,16,29.837941100200016,1.864871318762501
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,196,197,16,29.83794110020002,1.8648713187625012
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,197,198,16,29.837941100200016,1.864871318762501
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,198,199,16,28.483370274305344,1.780210642144084
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,199,200,16,28.483370274305344,1.780210642144084
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,200,201,16,28.483370274305347,1.7802106421440842
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,201,202,16,28.170126040776573,1.7606328775485358
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,202,203,16,28.170126040776573,1.7606328775485358
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,203,204,16,28.170126040776573,1.7606328775485358
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,204,205,16,26.109934329986572,1.6318708956241608
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,205,206,16,26.109934329986572,1.6318708956241608
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,206,207,16,26.109934329986572,1.6318708956241608
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,207,208,16,28.249116500218708,1.7655697812636693
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,208,209,16,28.24911650021871,1.7655697812636695
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,209,210,16,28.249116500218708,1.7655697812636693
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,210,211,16,23.771069824695587,1.4856918640434742
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,211,212,16,23.771069824695587,1.4856918640434742
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,212,213,16,23.77106982469559,1.4856918640434744
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,213,214,16,22.724740227063496,1.4202962641914685
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,214,215,16,22.724740227063496,1.4202962641914685
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,215,216,16,22.724740227063496,1.4202962641914685
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,216,217,16,30.6764258146286,1.9172766134142876
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,217,218,16,30.6764258146286,1.9172766134142876
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,218,219,16,30.6764258146286,1.9172766134142876
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,219,220,16,22.882572948932648,1.4301608093082905
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,220,221,16,22.882572948932648,1.4301608093082905
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,221,222,16,22.882572948932648,1.4301608093082905
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,222,223,16,25.56828796863556,1.5980179980397224
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,223,224,16,25.56828796863556,1.5980179980397224
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,224,225,16,25.568287968635563,1.5980179980397227
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,225,226,16,27.09055334329605,1.6931595839560032
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,226,227,16,27.09055334329605,1.6931595839560032
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,227,228,16,27.09055334329605,1.6931595839560032
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,228,229,16,26.57047893603643,1.6606549335022769
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,229,230,16,26.57047893603643,1.6606549335022769
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,230,231,16,26.570478936036427,1.6606549335022767
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,231,232,16,24.868830782671772,1.5543019239169857
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,232,233,16,24.868830782671772,1.5543019239169857
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,233,234,16,24.868830782671772,1.5543019239169857
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,234,235,16,24.409290244181953,1.525580640261372
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,235,236,16,24.409290244181953,1.525580640261372
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,236,237,16,24.409290244181953,1.525580640261372
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,237,238,16,21.88499057541291,1.367811910963307
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,238,239,16,21.88499057541291,1.367811910963307
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,239,240,16,21.884990575412907,1.3678119109633067
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,240,241,16,26.032120198011395,1.6270075123757122
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,241,242,16,26.0321201980114,1.6270075123757124
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,242,243,16,26.0321201980114,1.6270075123757124
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,243,244,16,23.17331867168347,1.448332416980217
