split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,24,25,1,2.160248120625814,2.160248120625814
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,25,26,1,2.160248120625814,2.160248120625814
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,26,27,1,2.160248120625814,2.160248120625814
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,27,28,1,1.6934232711791992,1.6934232711791992
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,28,29,1,1.6934232711791992,1.6934232711791992
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,29,30,1,1.6934232711791992,1.6934232711791992
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,30,31,1,1.90999174118042,1.90999174118042
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,31,32,1,1.90999174118042,1.90999174118042
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,32,33,1,1.90999174118042,1.90999174118042
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,33,34,1,2.0448975563049316,2.0448975563049316
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,34,35,1,2.0448975563049316,2.0448975563049316
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,35,36,1,2.0448975563049316,2.0448975563049316
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,36,37,1,2.1632312138875327,2.1632312138875327
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,37,38,1,2.1632312138875327,2.1632312138875327
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,38,39,1,2.1632312138875327,2.1632312138875327
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,39,40,1,1.894560178120931,1.894560178120931
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,40,41,1,1.894560178120931,1.894560178120931
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,41,42,1,1.894560178120931,1.894560178120931
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,42,43,1,2.7910544077555337,2.7910544077555337
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,43,44,1,2.7910544077555337,2.7910544077555337
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,44,45,1,2.7910544077555337,2.7910544077555337
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,45,46,1,1.899427096048991,1.899427096048991
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,46,47,1,1.899427096048991,1.899427096048991
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,47,48,1,1.899427096048991,1.899427096048991
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,48,49,1,2.249342918395996,2.249342918395996
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,49,50,1,2.249342918395996,2.249342918395996
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,50,51,1,2.249342918395996,2.249342918395996
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,51,52,1,1.8534309069315593,1.8534309069315593
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,52,53,1,1.8534309069315593,1.8534309069315593
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,53,54,1,1.8534309069315593,1.8534309069315593
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,54,55,1,1.8357574144999187,1.8357574144999187
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,55,56,1,1.8357574144999187,1.8357574144999187
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,56,57,1,1.8357574144999187,1.8357574144999187
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,57,58,1,2.144283135732015,2.144283135732015
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,58,59,1,2.144283135732015,2.144283135732015
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,59,60,1,2.144283135732015,2.144283135732015
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,60,61,1,2.7282368342081704,2.7282368342081704
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,61,62,1,2.7282368342081704,2.7282368342081704
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,62,63,1,2.7282368342081704,2.7282368342081704
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,63,64,1,1.9435669581095378,1.9435669581095378
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,64,65,1,1.9435669581095378,1.9435669581095378
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,65,66,1,1.9435669581095378,1.9435669581095378
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,66,67,1,1.9143710136413574,1.9143710136413574
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,67,68,1,1.9143710136413574,1.9143710136413574
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,68,69,1,1.9143710136413574,1.9143710136413574
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,69,70,1,1.5072232882181804,1.5072232882181804
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,70,71,1,1.5072232882181804,1.5072232882181804
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,71,72,1,1.5072232882181804,1.5072232882181804
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,72,73,1,2.4370994567871094,2.4370994567871094
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,73,74,1,2.4370994567871094,2.4370994567871094
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,74,75,1,2.4370994567871094,2.4370994567871094
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,75,76,1,1.9410851796468098,1.9410851796468098
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,76,77,1,1.9410851796468098,1.9410851796468098
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,77,78,1,1.9410851796468098,1.9410851796468098
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,78,79,1,2.1081037521362305,2.1081037521362305
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,79,80,1,2.1081037521362305,2.1081037521362305
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,80,81,1,2.1081037521362305,2.1081037521362305
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,81,82,1,2.031599998474121,2.031599998474121
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,82,83,1,2.031599998474121,2.031599998474121
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,83,84,1,2.031599998474121,2.031599998474121
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,84,85,1,1.9606499671936035,1.9606499671936035
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,85,86,1,1.9606499671936035,1.9606499671936035
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,86,87,1,1.9606499671936035,1.9606499671936035
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,87,88,1,2.0291476249694824,2.0291476249694824
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,88,89,1,2.0291476249694824,2.0291476249694824
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,89,90,1,2.0291476249694824,2.0291476249694824
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,90,91,1,1.7005470593770344,1.7005470593770344
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,91,92,1,1.7005470593770344,1.7005470593770344
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,92,93,1,1.7005470593770344,1.7005470593770344
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,93,94,1,1.5645229021708171,1.5645229021708171
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,94,95,1,1.5645229021708171,1.5645229021708171
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,95,96,1,1.5645229021708171,1.5645229021708171
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,96,97,1,1.957356611887614,1.957356611887614
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,97,98,1,1.957356611887614,1.957356611887614
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,98,99,1,1.957356611887614,1.957356611887614
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,99,100,1,1.8843199412027996,1.8843199412027996
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,100,101,1,1.8843199412027996,1.8843199412027996
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,101,102,1,1.8843199412027996,1.8843199412027996
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,102,103,1,2.131716251373291,2.131716251373291
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,103,104,1,2.131716251373291,2.131716251373291
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,104,105,1,2.131716251373291,2.131716251373291
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,105,106,1,2.1950952212015786,2.1950952212015786
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,106,107,1,2.1950952212015786,2.1950952212015786
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,107,108,1,2.1950952212015786,2.1950952212015786
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,108,109,1,2.4078410466512046,2.4078410466512046
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,109,110,1,2.4078410466512046,2.4078410466512046
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,110,111,1,2.4078410466512046,2.4078410466512046
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,111,112,1,2.2632238070170083,2.2632238070170083
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,112,113,1,2.2632238070170083,2.2632238070170083
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,113,114,1,2.2632238070170083,2.2632238070170083
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,114,115,1,1.367935021718343,1.367935021718343
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,115,116,1,1.367935021718343,1.367935021718343
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,116,117,1,1.367935021718343,1.367935021718343
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,117,118,1,1.7675278981526692,1.7675278981526692
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,118,119,1,1.7675278981526692,1.7675278981526692
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,119,120,1,1.7675278981526692,1.7675278981526692
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,120,121,1,2.0848902066548667,2.0848902066548667
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,121,122,1,2.0848902066548667,2.0848902066548667
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,122,123,1,2.0848902066548667,2.0848902066548667
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,123,124,1,2.3213709195454917,2.3213709195454917
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,124,125,1,2.3213709195454917,2.3213709195454917
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,125,126,1,2.3213709195454917,2.3213709195454917
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,126,127,1,2.029045263926188,2.029045263926188
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,127,128,1,2.029045263926188,2.029045263926188
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,128,129,1,2.029045263926188,2.029045263926188
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,129,130,1,1.6628602345784504,1.6628602345784504
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,130,131,1,1.6628602345784504,1.6628602345784504
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,131,132,1,1.6628602345784504,1.6628602345784504
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,132,133,1,2.2311204274495444,2.2311204274495444
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,133,134,1,2.2311204274495444,2.2311204274495444
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,134,135,1,2.2311204274495444,2.2311204274495444
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,135,136,1,1.742785930633545,1.742785930633545
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,136,137,1,1.742785930633545,1.742785930633545
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,137,138,1,1.742785930633545,1.742785930633545
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,138,139,1,1.962727387746175,1.962727387746175
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,139,140,1,1.962727387746175,1.962727387746175
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,140,141,1,1.962727387746175,1.962727387746175
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,141,142,1,2.031164805094401,2.031164805094401
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,142,143,1,2.031164805094401,2.031164805094401
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,143,144,1,2.031164805094401,2.031164805094401
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,144,145,1,2.418545722961426,2.418545722961426
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,145,146,1,2.418545722961426,2.418545722961426
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,146,147,1,2.418545722961426,2.418545722961426
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,147,148,1,2.017911911010742,2.017911911010742
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,148,149,1,2.017911911010742,2.017911911010742
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,149,150,1,2.017911911010742,2.017911911010742
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,150,151,1,2.564587434132894,2.564587434132894
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,151,152,1,2.564587434132894,2.564587434132894
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,152,153,1,2.564587434132894,2.564587434132894
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,153,154,1,1.8596316973368328,1.8596316973368328
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,154,155,1,1.8596316973368328,1.8596316973368328
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,155,156,1,1.8596316973368328,1.8596316973368328
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,156,157,1,1.793403148651123,1.793403148651123
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,157,158,1,1.793403148651123,1.793403148651123
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,158,159,1,1.793403148651123,1.793403148651123
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,159,160,1,1.7528363863627117,1.7528363863627117
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,160,161,1,1.7528363863627117,1.7528363863627117
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,161,162,1,1.7528363863627117,1.7528363863627117
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,162,163,1,1.6303593317667644,1.6303593317667644
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,163,164,1,1.6303593317667644,1.6303593317667644
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,164,165,1,1.6303593317667644,1.6303593317667644
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,165,166,1,1.9929253260294597,1.9929253260294597
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,166,167,1,1.9929253260294597,1.9929253260294597
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,167,168,1,1.9929253260294597,1.9929253260294597
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,168,169,1,1.3504034678141277,1.3504034678141277
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,169,170,1,1.3504034678141277,1.3504034678141277
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,170,171,1,1.3504034678141277,1.3504034678141277
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,171,172,1,2.4213309288024902,2.4213309288024902
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,172,173,1,2.4213309288024902,2.4213309288024902
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,173,174,1,2.4213309288024902,2.4213309288024902
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,174,175,1,2.1181019147237143,2.1181019147237143
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,175,176,1,2.1181019147237143,2.1181019147237143
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,176,177,1,2.1181019147237143,2.1181019147237143
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,177,178,1,2.069539229075114,2.069539229075114
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,178,179,1,2.069539229075114,2.069539229075114
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,179,180,1,2.069539229075114,2.069539229075114
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,180,181,1,2.09623384475708,2.09623384475708
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,181,182,1,2.09623384475708,2.09623384475708
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,182,183,1,2.09623384475708,2.09623384475708
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,183,184,1,2.371246337890625,2.371246337890625
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,184,185,1,2.371246337890625,2.371246337890625
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,185,186,1,2.371246337890625,2.371246337890625
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,186,187,1,1.8780137697855632,1.8780137697855632
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,187,188,1,1.8780137697855632,1.8780137697855632
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,188,189,1,1.8780137697855632,1.8780137697855632
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,189,190,1,2.103351910909017,2.103351910909017
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,190,191,1,2.103351910909017,2.103351910909017
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,191,192,1,2.103351910909017,2.103351910909017
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,192,193,1,1.4799257914225261,1.4799257914225261
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,193,194,1,1.4799257914225261,1.4799257914225261
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,194,195,1,1.4799257914225261,1.4799257914225261
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,195,196,1,1.4328301747639973,1.4328301747639973
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,196,197,1,1.4328301747639973,1.4328301747639973
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,197,198,1,1.4328301747639973,1.4328301747639973
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,198,199,1,2.1797534624735513,2.1797534624735513
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,199,200,1,2.1797534624735513,2.1797534624735513
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,200,201,1,2.1797534624735513,2.1797534624735513
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,201,202,1,1.8508820533752441,1.8508820533752441
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,202,203,1,1.8508820533752441,1.8508820533752441
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,203,204,1,1.8508820533752441,1.8508820533752441
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,204,205,1,2.132623831431071,2.132623831431071
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,205,206,1,2.132623831431071,2.132623831431071
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,206,207,1,2.132623831431071,2.132623831431071
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,207,208,1,1.9264111518859863,1.9264111518859863
test,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:VI,208,209,1,1.9264111518859863,1.9264111518859863
