split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,158,159,33,25.982297424227,0.7873423461886969
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,159,160,33,36.38974209626516,1.1027194574625805
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,160,161,33,36.38974209626516,1.1027194574625805
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,161,162,33,36.38974209626516,1.1027194574625805
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,162,163,33,26.20520112166802,0.7940970036869096
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,163,164,33,26.20520112166802,0.7940970036869096
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,164,165,33,26.20520112166802,0.7940970036869096
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,165,166,33,30.678600103283923,0.9296545485843613
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,166,167,33,30.67860010328392,0.9296545485843613
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,167,168,33,30.67860010328392,0.9296545485843613
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,168,169,33,18.636477926125128,0.5647417553371251
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,169,170,33,18.636477926125128,0.5647417553371251
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,170,171,33,18.636477926125128,0.5647417553371251
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,171,172,33,23.6231641843915,0.7158534601330757
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,172,173,33,23.6231641843915,0.7158534601330757
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,173,174,33,23.6231641843915,0.7158534601330757
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,174,175,33,22.408863604068756,0.6790564728505684
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,175,176,33,22.408863604068756,0.6790564728505684
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,176,177,33,22.408863604068756,0.6790564728505684
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,177,178,33,24.96666174506148,0.7565655074261054
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,178,179,33,24.96666174506148,0.7565655074261054
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,179,180,33,24.966661745061476,0.7565655074261053
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,180,181,33,21.4780540689826,0.650850123302503
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,181,182,33,21.4780540689826,0.650850123302503
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,182,183,33,21.478054068982605,0.6508501233025031
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,183,184,33,31.43000399755935,0.9524243635624046
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,184,185,33,31.430003997559346,0.9524243635624045
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,185,186,33,31.430003997559346,0.9524243635624045
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,186,187,33,24.041301638508834,0.7285242920760253
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,187,188,33,24.041301638508838,0.7285242920760254
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,188,189,33,24.041301638508838,0.7285242920760254
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,189,190,33,32.48833313335975,0.984494943435144
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,190,191,33,32.488333133359745,0.9844949434351438
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,191,192,33,32.48833313335975,0.984494943435144
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,192,193,33,27.1978717520833,0.8241779318813122
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,193,194,33,27.1978717520833,0.8241779318813122
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,194,195,33,27.1978717520833,0.8241779318813122
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,195,196,33,18.376587802544236,0.556866297046795
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,196,197,33,18.376587802544236,0.556866297046795
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,197,198,33,18.376587802544236,0.556866297046795
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,198,199,33,24.47823972751697,0.741764840227787
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,199,200,33,24.478239727516968,0.7417648402277869
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,200,201,33,24.478239727516968,0.7417648402277869
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,201,202,33,15.83983922377229,0.4799951279930997
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,202,203,33,15.83983922377229,0.4799951279930997
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,203,204,33,15.839839223772287,0.4799951279930996
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,204,205,33,27.140452641372878,0.8224379588294811
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,205,206,33,27.140452641372878,0.8224379588294811
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,206,207,33,27.140452641372878,0.8224379588294811
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,207,208,33,21.727985341101885,0.6584237982152086
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,208,209,33,21.727985341101885,0.6584237982152086
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,209,210,33,21.727985341101885,0.6584237982152086
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,210,211,33,22.585919701804716,0.6844218091455975
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,211,212,33,22.58591970180472,0.6844218091455976
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,212,213,33,22.58591970180472,0.6844218091455976
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,213,214,33,18.17301186515639,0.5506973292471633
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,214,215,33,18.173011865156393,0.5506973292471634
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,215,216,33,18.173011865156393,0.5506973292471634
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,216,217,33,25.959041259561975,0.7866376139261204
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,217,218,33,25.959041259561975,0.7866376139261204
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,218,219,33,25.959041259561978,0.7866376139261205
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,219,220,33,23.430931876723964,0.710028238688605
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,220,221,33,23.430931876723964,0.710028238688605
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,221,222,33,23.430931876723964,0.710028238688605
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,222,223,33,25.34821687452495,0.7681277840765137
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,223,224,33,25.348216874524947,0.7681277840765136
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,224,225,33,25.348216874524955,0.7681277840765137
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,225,226,33,16.925511252755918,0.512894280386543
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,226,227,33,16.92551125275592,0.5128942803865431
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,227,228,33,16.92551125275592,0.5128942803865431
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,228,229,33,30.89109975968798,0.936093932111757
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,229,230,33,30.89109975968798,0.936093932111757
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,230,231,33,30.89109975968798,0.936093932111757
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,231,232,33,21.25370178744197,0.6440515693164233
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,232,233,33,21.253701787441972,0.6440515693164234
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,233,234,33,21.25370178744197,0.6440515693164233
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,234,235,33,26.960758951803047,0.8169926955091833
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,235,236,33,26.960758951803047,0.8169926955091833
