split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,14,15,1,1.8796801567077637,1.8796801567077637
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,15,16,1,1.5487111409505208,1.5487111409505208
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,16,17,1,1.5487111409505208,1.5487111409505208
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,17,18,1,1.5487111409505208,1.5487111409505208
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,18,19,1,1.3878204027811687,1.3878204027811687
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,19,20,1,1.3878204027811687,1.3878204027811687
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,20,21,1,1.3878204027811687,1.3878204027811687
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,21,22,1,1.3996140162150066,1.3996140162150066
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,22,23,1,1.3996140162150066,1.3996140162150066
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,23,24,1,1.3996140162150066,1.3996140162150066
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,24,25,1,1.4595905939737956,1.4595905939737956
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,25,26,1,1.4595905939737956,1.4595905939737956
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,26,27,1,1.4595905939737956,1.4595905939737956
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,27,28,1,1.5020298957824707,1.5020298957824707
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,28,29,1,1.5020298957824707,1.5020298957824707
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,29,30,1,1.5020298957824707,1.5020298957824707
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,30,31,1,1.3607961336771648,1.3607961336771648
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,31,32,1,1.3607961336771648,1.3607961336771648
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,32,33,1,1.3607961336771648,1.3607961336771648
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,33,34,1,1.9644261995951335,1.9644261995951335
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,34,35,1,1.9644261995951335,1.9644261995951335
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,35,36,1,1.9644261995951335,1.9644261995951335
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,36,37,1,2.0439133644104004,2.0439133644104004
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,37,38,1,2.0439133644104004,2.0439133644104004
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,38,39,1,2.0439133644104004,2.0439133644104004
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,39,40,1,1.907746156056722,1.907746156056722
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,40,41,1,1.907746156056722,1.907746156056722
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,41,42,1,1.907746156056722,1.907746156056722
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,42,43,1,1.990291913350423,1.990291913350423
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,43,44,1,1.990291913350423,1.990291913350423
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,44,45,1,1.990291913350423,1.990291913350423
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,45,46,1,1.4902208646138508,1.4902208646138508
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,46,47,1,1.4902208646138508,1.4902208646138508
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,47,48,1,1.4902208646138508,1.4902208646138508
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,48,49,1,1.3677496910095215,1.3677496910095215
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,49,50,1,1.3677496910095215,1.3677496910095215
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,50,51,1,1.3677496910095215,1.3677496910095215
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,51,52,1,2.0001916885375977,2.0001916885375977
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,52,53,1,2.0001916885375977,2.0001916885375977
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,53,54,1,2.0001916885375977,2.0001916885375977
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,54,55,1,1.9919795989990234,1.9919795989990234
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,55,56,1,1.9919795989990234,1.9919795989990234
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,56,57,1,1.9919795989990234,1.9919795989990234
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,57,58,1,1.5682029724121094,1.5682029724121094
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,58,59,1,1.5682029724121094,1.5682029724121094
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,59,60,1,1.5682029724121094,1.5682029724121094
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,60,61,1,1.5010619163513184,1.5010619163513184
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,61,62,1,1.5010619163513184,1.5010619163513184
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,62,63,1,1.5010619163513184,1.5010619163513184
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,63,64,1,2.1463022232055664,2.1463022232055664
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,64,65,1,2.1463022232055664,2.1463022232055664
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,65,66,1,2.1463022232055664,2.1463022232055664
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,66,67,1,1.4938631057739258,1.4938631057739258
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,67,68,1,1.4938631057739258,1.4938631057739258
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,68,69,1,1.4938631057739258,1.4938631057739258
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,69,70,1,1.3158745765686035,1.3158745765686035
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,70,71,1,1.3158745765686035,1.3158745765686035
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,71,72,1,1.3158745765686035,1.3158745765686035
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,72,73,1,1.4666563669840496,1.4666563669840496
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,73,74,1,1.4666563669840496,1.4666563669840496
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,74,75,1,1.4666563669840496,1.4666563669840496
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,75,76,1,2.0211868286132812,2.0211868286132812
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,76,77,1,2.0211868286132812,2.0211868286132812
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,77,78,1,2.0211868286132812,2.0211868286132812
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,78,79,1,1.398320198059082,1.398320198059082
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,79,80,1,1.398320198059082,1.398320198059082
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,80,81,1,1.398320198059082,1.398320198059082
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,81,82,1,1.1142899990081787,1.1142899990081787
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,82,83,1,1.1142899990081787,1.1142899990081787
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,83,84,1,1.1142899990081787,1.1142899990081787
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,84,85,1,1.3623282114664714,1.3623282114664714
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,85,86,1,1.3623282114664714,1.3623282114664714
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,86,87,1,1.3623282114664714,1.3623282114664714
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,87,88,1,1.956636110941569,1.956636110941569
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,88,89,1,1.956636110941569,1.956636110941569
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,89,90,1,1.956636110941569,1.956636110941569
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,90,91,1,2.0069022178649902,2.0069022178649902
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,91,92,1,2.0069022178649902,2.0069022178649902
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,92,93,1,2.0069022178649902,2.0069022178649902
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,93,94,1,1.4294352531433105,1.4294352531433105
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,94,95,1,1.4294352531433105,1.4294352531433105
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,95,96,1,1.4294352531433105,1.4294352531433105
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,96,97,1,2.1081318855285645,2.1081318855285645
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,97,98,1,2.1081318855285645,2.1081318855285645
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,98,99,1,2.1081318855285645,2.1081318855285645
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,99,100,1,1.5622148513793945,1.5622148513793945
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,100,101,1,1.5622148513793945,1.5622148513793945
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,101,102,1,1.5622148513793945,1.5622148513793945
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,102,103,1,1.4796449343363445,1.4796449343363445
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,103,104,1,1.4796449343363445,1.4796449343363445
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,104,105,1,1.4796449343363445,1.4796449343363445
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,105,106,1,1.2284363905588787,1.2284363905588787
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,106,107,1,1.2284363905588787,1.2284363905588787
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,107,108,1,1.2284363905588787,1.2284363905588787
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,108,109,1,1.363687515258789,1.363687515258789
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,109,110,1,1.363687515258789,1.363687515258789
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,110,111,1,1.363687515258789,1.363687515258789
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,111,112,1,2.0555054346720376,2.0555054346720376
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,112,113,1,2.0555054346720376,2.0555054346720376
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,113,114,1,2.0555054346720376,2.0555054346720376
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,114,115,1,1.1668014526367188,1.1668014526367188
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,115,116,1,1.1668014526367188,1.1668014526367188
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,116,117,1,1.1668014526367188,1.1668014526367188
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,117,118,1,1.9356764157613118,1.9356764157613118
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,118,119,1,1.9356764157613118,1.9356764157613118
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,119,120,1,1.9356764157613118,1.9356764157613118
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,120,121,1,1.554524262746175,1.554524262746175
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,121,122,1,1.554524262746175,1.554524262746175
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,122,123,1,1.554524262746175,1.554524262746175
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,123,124,1,2.0297888120015464,2.0297888120015464
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,124,125,1,2.0297888120015464,2.0297888120015464
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,125,126,1,2.0297888120015464,2.0297888120015464
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,126,127,1,0.8527936935424805,0.8527936935424805
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,127,128,1,0.8527936935424805,0.8527936935424805
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,128,129,1,0.8527936935424805,0.8527936935424805
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,129,130,1,2.0436647733052573,2.0436647733052573
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,130,131,1,2.0436647733052573,2.0436647733052573
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,131,132,1,2.0436647733052573,2.0436647733052573
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,132,133,1,1.0808982054392497,1.0808982054392497
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,133,134,1,1.0808982054392497,1.0808982054392497
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,134,135,1,1.0808982054392497,1.0808982054392497
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,135,136,1,1.2197832266489665,1.2197832266489665
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,136,137,1,1.2197832266489665,1.2197832266489665
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,137,138,1,1.2197832266489665,1.2197832266489665
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,138,139,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,139,140,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,140,141,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,141,142,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,142,143,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,143,144,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,144,145,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,145,146,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,146,147,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,147,148,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,148,149,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,149,150,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,150,151,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,151,152,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,152,153,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,153,154,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,154,155,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,155,156,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,156,157,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,157,158,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,158,159,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,159,160,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,160,161,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,161,162,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,162,163,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,163,164,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,164,165,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,165,166,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,166,167,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,167,168,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,168,169,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,169,170,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,170,171,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,171,172,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,172,173,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,173,174,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,174,175,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,175,176,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,176,177,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,177,178,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,178,179,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,179,180,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,180,181,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,181,182,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,182,183,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,183,184,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,184,185,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,185,186,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,186,187,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,187,188,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,188,189,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,189,190,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,190,191,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,191,192,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,192,193,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,193,194,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,194,195,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,195,196,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,196,197,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,197,198,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,198,199,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,199,200,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,200,201,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,201,202,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,202,203,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,203,204,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,204,205,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,205,206,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,206,207,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,207,208,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,208,209,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,209,210,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,210,211,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,211,212,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,212,213,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,213,214,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,214,215,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,215,216,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,216,217,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,217,218,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,218,219,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,219,220,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,220,221,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,221,222,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,222,223,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,223,224,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,224,225,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,225,226,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,226,227,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,227,228,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,228,229,0,0.0,
