split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
test,windows_nonoverlap,danio_rerio,danio_rerio:5,57,58,33,46.73130510250727,1.4161001546214325
test,windows_nonoverlap,danio_rerio,danio_rerio:5,58,59,33,46.73130510250727,1.4161001546214325
test,windows_nonoverlap,danio_rerio,danio_rerio:5,59,60,33,46.73130510250727,1.4161001546214325
test,windows_nonoverlap,danio_rerio,danio_rerio:5,60,61,33,48.29912289480368,1.4636097846910205
test,windows_nonoverlap,danio_rerio,danio_rerio:5,61,62,33,48.29912289480368,1.4636097846910205
test,windows_nonoverlap,danio_rerio,danio_rerio:5,62,63,33,48.29912289480368,1.4636097846910205
test,windows_nonoverlap,danio_rerio,danio_rerio:5,63,64,33,49.93657294909159,1.5132294833058058
test,windows_nonoverlap,danio_rerio,danio_rerio:5,64,65,33,49.93657294909159,1.5132294833058058
test,windows_nonoverlap,danio_rerio,danio_rerio:5,65,66,33,49.9365729490916,1.513229483305806
test,windows_nonoverlap,danio_rerio,danio_rerio:5,66,67,33,46.82496932645638,1.4189384644380723
test,windows_nonoverlap,danio_rerio,danio_rerio:5,67,68,33,46.82496932645639,1.4189384644380725
test,windows_nonoverlap,danio_rerio,danio_rerio:5,68,69,33,46.82496932645638,1.4189384644380723
test,windows_nonoverlap,danio_rerio,danio_rerio:5,69,70,33,52.32299218326807,1.58554521767479
test,windows_nonoverlap,danio_rerio,danio_rerio:5,70,71,33,52.32299218326807,1.58554521767479
test,windows_nonoverlap,danio_rerio,danio_rerio:5,71,72,33,52.32299218326806,1.5855452176747897
test,windows_nonoverlap,danio_rerio,danio_rerio:5,72,73,33,49.73166635632515,1.5070201926159137
test,windows_nonoverlap,danio_rerio,danio_rerio:5,73,74,33,49.73166635632515,1.5070201926159137
test,windows_nonoverlap,danio_rerio,danio_rerio:5,74,75,33,49.73166635632515,1.5070201926159137
test,windows_nonoverlap,danio_rerio,danio_rerio:5,75,76,33,46.502397035559014,1.4091635465320913
test,windows_nonoverlap,danio_rerio,danio_rerio:5,76,77,33,46.50239703555902,1.4091635465320915
test,windows_nonoverlap,danio_rerio,danio_rerio:5,77,78,33,46.50239703555902,1.4091635465320915
test,windows_nonoverlap,danio_rerio,danio_rerio:5,78,79,33,49.46699210753043,1.4989997608342556
test,windows_nonoverlap,danio_rerio,danio_rerio:5,79,80,33,49.46699210753044,1.4989997608342556
test,windows_nonoverlap,danio_rerio,danio_rerio:5,80,81,33,49.46699210753044,1.4989997608342556
test,windows_nonoverlap,danio_rerio,danio_rerio:5,81,82,33,53.574857334295906,1.6234805252816942
test,windows_nonoverlap,danio_rerio,danio_rerio:5,82,83,33,53.574857334295906,1.6234805252816942
test,windows_nonoverlap,danio_rerio,danio_rerio:5,83,84,33,53.574857334295906,1.6234805252816942
test,windows_nonoverlap,danio_rerio,danio_rerio:5,84,85,33,46.984827568133674,1.4237826535798084
test,windows_nonoverlap,danio_rerio,danio_rerio:5,85,86,33,46.98482756813367,1.4237826535798082
test,windows_nonoverlap,danio_rerio,danio_rerio:5,86,87,33,46.98482756813367,1.4237826535798082
test,windows_nonoverlap,danio_rerio,danio_rerio:5,87,88,33,44.308052798112236,1.3426682666094616
test,windows_nonoverlap,danio_rerio,danio_rerio:5,88,89,33,44.308052798112236,1.3426682666094616
test,windows_nonoverlap,danio_rerio,danio_rerio:5,89,90,33,44.30805279811223,1.3426682666094614
test,windows_nonoverlap,danio_rerio,danio_rerio:5,90,91,33,49.76387899617354,1.50799633321738
test,windows_nonoverlap,danio_rerio,danio_rerio:5,91,92,33,49.76387899617354,1.50799633321738
test,windows_nonoverlap,danio_rerio,danio_rerio:5,92,93,33,49.763878996173545,1.5079963332173802
test,windows_nonoverlap,danio_rerio,danio_rerio:5,93,94,33,46.640090907613434,1.413336088109498
test,windows_nonoverlap,danio_rerio,danio_rerio:5,94,95,33,46.640090907613434,1.413336088109498
test,windows_nonoverlap,danio_rerio,danio_rerio:5,95,96,33,46.640090907613434,1.413336088109498
test,windows_nonoverlap,danio_rerio,danio_rerio:5,96,97,33,52.03120402495067,1.5767031522712323
test,windows_nonoverlap,danio_rerio,danio_rerio:5,97,98,33,52.03120402495066,1.5767031522712323
test,windows_nonoverlap,danio_rerio,danio_rerio:5,98,99,33,52.03120402495066,1.5767031522712323
test,windows_nonoverlap,danio_rerio,danio_rerio:5,99,100,33,44.31718181570371,1.3429449035061731
test,windows_nonoverlap,danio_rerio,danio_rerio:5,100,101,33,44.31718181570371,1.3429449035061731
test,windows_nonoverlap,danio_rerio,danio_rerio:5,101,102,33,44.31718181570371,1.3429449035061731
test,windows_nonoverlap,danio_rerio,danio_rerio:5,102,103,33,50.376768166820206,1.526568732327885
test,windows_nonoverlap,danio_rerio,danio_rerio:5,103,104,33,50.3767681668202,1.5265687323278847
test,windows_nonoverlap,danio_rerio,danio_rerio:5,104,105,33,50.37676816682021,1.5265687323278851
test,windows_nonoverlap,danio_rerio,danio_rerio:5,105,106,33,45.8350511242946,1.3889409431604425
test,windows_nonoverlap,danio_rerio,danio_rerio:5,106,107,33,45.835051124294594,1.3889409431604423
test,windows_nonoverlap,danio_rerio,danio_rerio:5,107,108,33,45.8350511242946,1.3889409431604425
test,windows_nonoverlap,danio_rerio,danio_rerio:5,108,109,33,49.85065991679827,1.510626058084796
test,windows_nonoverlap,danio_rerio,danio_rerio:5,109,110,33,49.85065991679827,1.510626058084796
test,windows_nonoverlap,danio_rerio,danio_rerio:5,110,111,33,49.85065991679828,1.5106260580847963
test,windows_nonoverlap,danio_rerio,danio_rerio:5,111,112,33,51.77061204612255,1.5688064256400773
test,windows_nonoverlap,danio_rerio,danio_rerio:5,112,113,33,51.77061204612255,1.5688064256400773
test,windows_nonoverlap,danio_rerio,danio_rerio:5,113,114,33,51.77061204612255,1.5688064256400773
test,windows_nonoverlap,danio_rerio,danio_rerio:5,114,115,33,48.114371076226234,1.4580112447341282
test,windows_nonoverlap,danio_rerio,danio_rerio:5,115,116,33,48.114371076226234,1.4580112447341282
test,windows_nonoverlap,danio_rerio,danio_rerio:5,116,117,33,48.114371076226234,1.4580112447341282
test,windows_nonoverlap,danio_rerio,danio_rerio:5,117,118,33,46.8935912301143,1.42101791606407
test,windows_nonoverlap,danio_rerio,danio_rerio:5,118,119,33,46.8935912301143,1.42101791606407
test,windows_nonoverlap,danio_rerio,danio_rerio:5,119,120,33,46.893591230114296,1.4210179160640697
test,windows_nonoverlap,danio_rerio,danio_rerio:5,120,121,33,47.46436749895413,1.4383141666349737
test,windows_nonoverlap,danio_rerio,danio_rerio:5,121,122,33,47.46436749895413,1.4383141666349737
test,windows_nonoverlap,danio_rerio,danio_rerio:5,122,123,33,47.46436749895414,1.438314166634974
test,windows_nonoverlap,danio_rerio,danio_rerio:5,123,124,33,48.45915924509366,1.4684593710634442
test,windows_nonoverlap,danio_rerio,danio_rerio:5,124,125,33,48.459159245093666,1.4684593710634444
test,windows_nonoverlap,danio_rerio,danio_rerio:5,125,126,33,48.459159245093666,1.4684593710634444
test,windows_nonoverlap,danio_rerio,danio_rerio:5,126,127,33,54.14790082971255,1.640845479688259
test,windows_nonoverlap,danio_rerio,danio_rerio:5,127,128,33,54.14790082971255,1.640845479688259
test,windows_nonoverlap,danio_rerio,danio_rerio:5,128,129,33,54.147900829712555,1.6408454796882592
test,windows_nonoverlap,danio_rerio,danio_rerio:5,129,130,33,52.18777281045914,1.5814476609230042
test,windows_nonoverlap,danio_rerio,danio_rerio:5,130,131,33,52.18777281045914,1.5814476609230042
test,windows_nonoverlap,danio_rerio,danio_rerio:5,131,132,33,52.18777281045913,1.581447660923004
test,windows_nonoverlap,danio_rerio,danio_rerio:5,132,133,33,44.621501207351685,1.3521667032530813
test,windows_nonoverlap,danio_rerio,danio_rerio:5,133,134,33,44.621501207351685,1.3521667032530813
test,windows_nonoverlap,danio_rerio,danio_rerio:5,134,135,33,44.621501207351685,1.3521667032530813
test,windows_nonoverlap,danio_rerio,danio_rerio:5,135,136,33,44.13949595888456,1.3375604836025623
test,windows_nonoverlap,danio_rerio,danio_rerio:5,136,137,33,44.13949595888455,1.3375604836025623
test,windows_nonoverlap,danio_rerio,danio_rerio:5,137,138,33,44.13949595888456,1.3375604836025623
test,windows_nonoverlap,danio_rerio,danio_rerio:5,138,139,33,42.41419358551502,1.2852785935004551
test,windows_nonoverlap,danio_rerio,danio_rerio:5,139,140,33,42.41419358551502,1.2852785935004551
test,windows_nonoverlap,danio_rerio,danio_rerio:5,140,141,33,42.41419358551502,1.2852785935004551
test,windows_nonoverlap,danio_rerio,danio_rerio:5,141,142,33,39.87320149938265,1.208278833314626
test,windows_nonoverlap,danio_rerio,danio_rerio:5,142,143,33,39.87320149938266,1.2082788333146262
test,windows_nonoverlap,danio_rerio,danio_rerio:5,143,144,33,39.87320149938265,1.208278833314626
test,windows_nonoverlap,danio_rerio,danio_rerio:5,144,145,33,45.38621984422207,1.3753399952794567
test,windows_nonoverlap,danio_rerio,danio_rerio:5,145,146,33,45.38621984422207,1.3753399952794567
test,windows_nonoverlap,danio_rerio,danio_rerio:5,146,147,33,45.386219844222076,1.375339995279457
test,windows_nonoverlap,danio_rerio,danio_rerio:5,147,148,33,46.396448711554214,1.4059529912592186
test,windows_nonoverlap,danio_rerio,danio_rerio:5,148,149,33,46.39644871155421,1.4059529912592184
test,windows_nonoverlap,danio_rerio,danio_rerio:5,149,150,33,46.396448711554214,1.4059529912592186
test,windows_nonoverlap,danio_rerio,danio_rerio:5,150,151,33,41.951279889792204,1.2712509057512789
test,windows_nonoverlap,danio_rerio,danio_rerio:5,151,152,33,41.951279889792204,1.2712509057512789
test,windows_nonoverlap,danio_rerio,danio_rerio:5,152,153,33,41.951279889792204,1.2712509057512789
test,windows_nonoverlap,danio_rerio,danio_rerio:5,153,154,33,43.38623968760172,1.314734535987931
test,windows_nonoverlap,danio_rerio,danio_rerio:5,154,155,33,43.38623968760172,1.314734535987931
test,windows_nonoverlap,danio_rerio,danio_rerio:5,155,156,33,43.38623968760172,1.314734535987931
test,windows_nonoverlap,danio_rerio,danio_rerio:5,156,157,33,40.755392725269004,1.2350119007657274
test,windows_nonoverlap,danio_rerio,danio_rerio:5,157,158,33,40.755392725269,1.2350119007657272
test,windows_nonoverlap,danio_rerio,danio_rerio:5,158,159,33,40.75539272526899,1.235011900765727
test,windows_nonoverlap,danio_rerio,danio_rerio:5,159,160,33,52.48859470337629,1.5905634758598877
test,windows_nonoverlap,danio_rerio,danio_rerio:5,160,161,33,52.48859470337629,1.5905634758598877
test,windows_nonoverlap,danio_rerio,danio_rerio:5,161,162,33,52.48859470337629,1.5905634758598877
test,windows_nonoverlap,danio_rerio,danio_rerio:5,162,163,33,40.79851552223166,1.2363186521888383
test,windows_nonoverlap,danio_rerio,danio_rerio:5,163,164,33,40.79851552223166,1.2363186521888383
test,windows_nonoverlap,danio_rerio,danio_rerio:5,164,165,33,40.79851552223166,1.2363186521888383
test,windows_nonoverlap,danio_rerio,danio_rerio:5,165,166,33,44.91339130202929,1.3610118576372512
test,windows_nonoverlap,danio_rerio,danio_rerio:5,166,167,33,44.91339130202929,1.3610118576372512
test,windows_nonoverlap,danio_rerio,danio_rerio:5,167,168,33,44.9133913020293,1.3610118576372514
test,windows_nonoverlap,danio_rerio,danio_rerio:5,168,169,33,44.543785447875656,1.3498116802386562
test,windows_nonoverlap,danio_rerio,danio_rerio:5,169,170,33,44.543785447875656,1.3498116802386562
test,windows_nonoverlap,danio_rerio,danio_rerio:5,170,171,33,44.543785447875656,1.3498116802386562
test,windows_nonoverlap,danio_rerio,danio_rerio:5,171,172,33,48.482085404296726,1.4691541031605069
test,windows_nonoverlap,danio_rerio,danio_rerio:5,172,173,33,48.48208540429671,1.4691541031605064
test,windows_nonoverlap,danio_rerio,danio_rerio:5,173,174,33,48.48208540429671,1.4691541031605064
test,windows_nonoverlap,danio_rerio,danio_rerio:5,174,175,33,53.891154915094376,1.6330653004574054
test,windows_nonoverlap,danio_rerio,danio_rerio:5,175,176,33,53.891154915094376,1.6330653004574054
test,windows_nonoverlap,danio_rerio,danio_rerio:5,176,177,33,53.891154915094376,1.6330653004574054
test,windows_nonoverlap,danio_rerio,danio_rerio:5,177,178,33,45.16967712839445,1.3687780947998318
test,windows_nonoverlap,danio_rerio,danio_rerio:5,178,179,33,45.16967712839444,1.3687780947998316
test,windows_nonoverlap,danio_rerio,danio_rerio:5,179,180,33,45.16967712839444,1.3687780947998316
test,windows_nonoverlap,danio_rerio,danio_rerio:5,180,181,33,48.916343907515206,1.482313451742885
test,windows_nonoverlap,danio_rerio,danio_rerio:5,181,182,33,48.916343907515206,1.482313451742885
test,windows_nonoverlap,danio_rerio,danio_rerio:5,182,183,33,48.916343907515206,1.482313451742885
test,windows_nonoverlap,danio_rerio,danio_rerio:5,183,184,33,50.92875266820192,1.5432955354000584
test,windows_nonoverlap,danio_rerio,danio_rerio:5,184,185,33,50.92875266820192,1.5432955354000584
test,windows_nonoverlap,danio_rerio,danio_rerio:5,185,186,33,50.92875266820192,1.5432955354000584
test,windows_nonoverlap,danio_rerio,danio_rerio:5,186,187,33,45.33148292203745,1.3736813006678015
test,windows_nonoverlap,danio_rerio,danio_rerio:5,187,188,33,45.33148292203744,1.3736813006678013
test,windows_nonoverlap,danio_rerio,danio_rerio:5,188,189,33,45.331482922037445,1.3736813006678013
test,windows_nonoverlap,danio_rerio,danio_rerio:5,189,190,33,45.44627516716719,1.3771598535505207
test,windows_nonoverlap,danio_rerio,danio_rerio:5,190,191,33,45.44627516716719,1.3771598535505207
test,windows_nonoverlap,danio_rerio,danio_rerio:5,191,192,33,45.44627516716719,1.3771598535505207
test,windows_nonoverlap,danio_rerio,danio_rerio:5,192,193,33,50.87121237317721,1.541551890096279
test,windows_nonoverlap,danio_rerio,danio_rerio:5,193,194,33,50.87121237317721,1.541551890096279
test,windows_nonoverlap,danio_rerio,danio_rerio:5,194,195,33,50.87121237317721,1.541551890096279
test,windows_nonoverlap,danio_rerio,danio_rerio:5,195,196,33,47.229598681132,1.431199960034303
test,windows_nonoverlap,danio_rerio,danio_rerio:5,196,197,33,47.229598681131996,1.4311999600343028
test,windows_nonoverlap,danio_rerio,danio_rerio:5,197,198,33,47.229598681132,1.431199960034303
test,windows_nonoverlap,danio_rerio,danio_rerio:5,198,199,33,40.55240796754757,1.2288608475014415
test,windows_nonoverlap,danio_rerio,danio_rerio:5,199,200,33,40.55240796754757,1.2288608475014415
test,windows_nonoverlap,danio_rerio,danio_rerio:5,200,201,33,40.55240796754757,1.2288608475014415
test,windows_nonoverlap,danio_rerio,danio_rerio:5,201,202,33,44.02687613169353,1.3341477615664705
test,windows_nonoverlap,danio_rerio,danio_rerio:5,202,203,33,44.02687613169353,1.3341477615664705
test,windows_nonoverlap,danio_rerio,danio_rerio:5,203,204,33,44.02687613169353,1.3341477615664705
test,windows_nonoverlap,danio_rerio,danio_rerio:5,204,205,33,43.19714645047983,1.309004437893328
test,windows_nonoverlap,danio_rerio,danio_rerio:5,205,206,33,43.19714645047983,1.309004437893328
test,windows_nonoverlap,danio_rerio,danio_rerio:5,206,207,33,43.19714645047983,1.309004437893328
test,windows_nonoverlap,danio_rerio,danio_rerio:5,207,208,33,42.19829106579224,1.278736092902795
test,windows_nonoverlap,danio_rerio,danio_rerio:5,208,209,33,42.19829106579224,1.278736092902795
test,windows_nonoverlap,danio_rerio,danio_rerio:5,209,210,33,42.19829106579224,1.278736092902795
test,windows_nonoverlap,danio_rerio,danio_rerio:5,210,211,33,42.37527565409739,1.2840992622453755
test,windows_nonoverlap,danio_rerio,danio_rerio:5,211,212,33,42.37527565409739,1.2840992622453755
test,windows_nonoverlap,danio_rerio,danio_rerio:5,212,213,33,42.3752756540974,1.2840992622453757
test,windows_nonoverlap,danio_rerio,danio_rerio:5,213,214,33,43.4757139707605,1.3174458779018334
test,windows_nonoverlap,danio_rerio,danio_rerio:5,214,215,33,43.4757139707605,1.3174458779018334
test,windows_nonoverlap,danio_rerio,danio_rerio:5,215,216,33,43.4757139707605,1.3174458779018334
test,windows_nonoverlap,danio_rerio,danio_rerio:5,216,217,33,43.34890479842822,1.3136031757099462
test,windows_nonoverlap,danio_rerio,danio_rerio:5,217,218,33,43.34890479842822,1.3136031757099462
test,windows_nonoverlap,danio_rerio,danio_rerio:5,218,219,33,43.34890479842822,1.3136031757099462
test,windows_nonoverlap,danio_rerio,danio_rerio:5,219,220,33,41.741928815841675,1.264906933813384
test,windows_nonoverlap,danio_rerio,danio_rerio:5,220,221,33,41.741928815841675,1.264906933813384
test,windows_nonoverlap,danio_rerio,danio_rerio:5,221,222,33,41.741928815841675,1.264906933813384
test,windows_nonoverlap,danio_rerio,danio_rerio:5,222,223,33,51.84600979586442,1.5710912059352855
test,windows_nonoverlap,danio_rerio,danio_rerio:5,223,224,33,51.846009795864425,1.5710912059352857
test,windows_nonoverlap,danio_rerio,danio_rerio:5,224,225,33,51.846009795864425,1.5710912059352857
test,windows_nonoverlap,danio_rerio,danio_rerio:5,225,226,33,51.83422803630431,1.5707341829183123
test,windows_nonoverlap,danio_rerio,danio_rerio:5,226,227,33,51.83422803630432,1.5707341829183126
test,windows_nonoverlap,danio_rerio,danio_rerio:5,227,228,33,51.83422803630431,1.5707341829183123
test,windows_nonoverlap,danio_rerio,danio_rerio:5,228,229,33,45.844780301054314,1.3892357666986155
test,windows_nonoverlap,danio_rerio,danio_rerio:5,229,230,33,45.84478030105432,1.3892357666986157
test,windows_nonoverlap,danio_rerio,danio_rerio:5,230,231,33,45.84478030105432,1.3892357666986157
test,windows_nonoverlap,danio_rerio,danio_rerio:5,231,232,33,51.41472001373768,1.5580218185981114
test,windows_nonoverlap,danio_rerio,danio_rerio:5,232,233,33,51.41472001373768,1.5580218185981114
test,windows_nonoverlap,danio_rerio,danio_rerio:5,233,234,33,51.41472001373768,1.5580218185981114
test,windows_nonoverlap,danio_rerio,danio_rerio:5,234,235,33,47.89717695862055,1.4514296048066833
test,windows_nonoverlap,danio_rerio,danio_rerio:5,235,236,33,47.89717695862055,1.4514296048066833
test,windows_nonoverlap,danio_rerio,danio_rerio:5,236,237,33,47.89717695862055,1.4514296048066833
test,windows_nonoverlap,danio_rerio,danio_rerio:5,237,238,33,47.22969200462103,1.431202788018819
test,windows_nonoverlap,danio_rerio,danio_rerio:5,238,239,33,47.22969200462103,1.431202788018819
test,windows_nonoverlap,danio_rerio,danio_rerio:5,239,240,33,47.22969200462103,1.431202788018819
test,windows_nonoverlap,danio_rerio,danio_rerio:5,240,241,33,48.95658853650093,1.4835329859545736
test,windows_nonoverlap,danio_rerio,danio_rerio:5,241,242,33,48.95658853650093,1.4835329859545736
test,windows_nonoverlap,danio_rerio,danio_rerio:5,242,243,33,48.95658853650093,1.4835329859545736
test,windows_nonoverlap,danio_rerio,danio_rerio:5,243,244,33,47.917569041252136,1.4520475467046101
test,windows_nonoverlap,danio_rerio,danio_rerio:5,244,245,33,47.917569041252136,1.4520475467046101
test,windows_nonoverlap,danio_rerio,danio_rerio:5,245,246,33,47.917569041252136,1.4520475467046101
test,windows_nonoverlap,danio_rerio,danio_rerio:5,246,247,33,48.795131872097656,1.478640359760535
test,windows_nonoverlap,danio_rerio,danio_rerio:5,247,248,33,48.795131872097656,1.478640359760535
test,windows_nonoverlap,danio_rerio,danio_rerio:5,248,249,33,48.795131872097656,1.478640359760535
test,windows_nonoverlap,danio_rerio,danio_rerio:5,249,250,33,43.25121850768725,1.3106429850814318
test,windows_nonoverlap,danio_rerio,danio_rerio:5,250,251,33,43.25121850768725,1.3106429850814318
test,windows_nonoverlap,danio_rerio,danio_rerio:5,251,252,33,43.25121850768725,1.3106429850814318
test,windows_nonoverlap,danio_rerio,danio_rerio:5,252,253,33,45.570534095168114,1.380925275611155
test,windows_nonoverlap,danio_rerio,danio_rerio:5,253,254,33,45.570534095168114,1.380925275611155
test,windows_nonoverlap,danio_rerio,danio_rerio:5,254,255,33,45.570534095168114,1.380925275611155
test,windows_nonoverlap,danio_rerio,danio_rerio:5,255,256,33,53.289786924918495,1.6148420280278333
test,windows_nonoverlap,danio_rerio,danio_rerio:5,256,257,33,53.2897869249185,1.6148420280278335
test,windows_nonoverlap,danio_rerio,danio_rerio:5,257,258,33,53.289786924918495,1.6148420280278333
test,windows_nonoverlap,danio_rerio,danio_rerio:5,258,259,33,48.56072142223517,1.4715370127950052
test,windows_nonoverlap,danio_rerio,danio_rerio:5,259,260,33,48.560721422235176,1.4715370127950054
test,windows_nonoverlap,danio_rerio,danio_rerio:5,260,261,33,48.560721422235176,1.4715370127950054
test,windows_nonoverlap,danio_rerio,danio_rerio:5,261,262,33,49.9640508890152,1.5140621481519756
test,windows_nonoverlap,danio_rerio,danio_rerio:5,262,263,33,49.96405088901519,1.5140621481519754
test,windows_nonoverlap,danio_rerio,danio_rerio:5,263,264,33,49.9640508890152,1.5140621481519756
test,windows_nonoverlap,danio_rerio,danio_rerio:5,264,265,33,45.0678861985604,1.365693521168497
test,windows_nonoverlap,danio_rerio,danio_rerio:5,265,266,33,45.0678861985604,1.365693521168497
test,windows_nonoverlap,danio_rerio,danio_rerio:5,266,267,33,45.0678861985604,1.365693521168497
test,windows_nonoverlap,danio_rerio,danio_rerio:5,267,268,33,50.10709236065547,1.518396738201681
test,windows_nonoverlap,danio_rerio,danio_rerio:5,268,269,33,50.10709236065547,1.518396738201681
test,windows_nonoverlap,danio_rerio,danio_rerio:5,269,270,33,50.107092360655464,1.5183967382016808
test,windows_nonoverlap,danio_rerio,danio_rerio:5,270,271,33,47.266110613942146,1.4323063822406712
test,windows_nonoverlap,danio_rerio,danio_rerio:5,271,272,33,47.266110613942146,1.4323063822406712
test,windows_nonoverlap,danio_rerio,danio_rerio:5,272,273,33,47.266110613942146,1.4323063822406712
