split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
test,windows_nonoverlap,danio_rerio,danio_rerio:2,149,150,33,46.6891351590554,1.4148222775471333
test,windows_nonoverlap,danio_rerio,danio_rerio:2,150,151,33,49.908150394757584,1.5123681937805329
test,windows_nonoverlap,danio_rerio,danio_rerio:2,151,152,33,49.908150394757584,1.5123681937805329
test,windows_nonoverlap,danio_rerio,danio_rerio:2,152,153,33,49.90815039475759,1.512368193780533
test,windows_nonoverlap,danio_rerio,danio_rerio:2,153,154,33,45.814371717472866,1.3883142944688747
test,windows_nonoverlap,danio_rerio,danio_rerio:2,154,155,33,45.814371717472866,1.3883142944688747
test,windows_nonoverlap,danio_rerio,danio_rerio:2,155,156,33,45.81437171747287,1.3883142944688749
test,windows_nonoverlap,danio_rerio,danio_rerio:2,156,157,33,50.43373995025953,1.5282951500078645
test,windows_nonoverlap,danio_rerio,danio_rerio:2,157,158,33,50.43373995025952,1.5282951500078643
test,windows_nonoverlap,danio_rerio,danio_rerio:2,158,159,33,50.43373995025953,1.5282951500078645
test,windows_nonoverlap,danio_rerio,danio_rerio:2,159,160,33,40.84396209319433,1.2376958210058888
test,windows_nonoverlap,danio_rerio,danio_rerio:2,160,161,33,40.84396209319432,1.2376958210058886
test,windows_nonoverlap,danio_rerio,danio_rerio:2,161,162,33,40.84396209319433,1.2376958210058888
test,windows_nonoverlap,danio_rerio,danio_rerio:2,162,163,33,48.12961109975974,1.458473063629083
test,windows_nonoverlap,danio_rerio,danio_rerio:2,163,164,33,48.12961109975974,1.458473063629083
test,windows_nonoverlap,danio_rerio,danio_rerio:2,164,165,33,48.129611099759735,1.4584730636290828
test,windows_nonoverlap,danio_rerio,danio_rerio:2,165,166,33,41.529072227577366,1.2584567341690112
test,windows_nonoverlap,danio_rerio,danio_rerio:2,166,167,33,41.529072227577366,1.2584567341690112
test,windows_nonoverlap,danio_rerio,danio_rerio:2,167,168,33,41.529072227577366,1.2584567341690112
test,windows_nonoverlap,danio_rerio,danio_rerio:2,168,169,33,43.45736983418465,1.3168899949752924
test,windows_nonoverlap,danio_rerio,danio_rerio:2,169,170,33,43.45736983418465,1.3168899949752924
test,windows_nonoverlap,danio_rerio,danio_rerio:2,170,171,33,43.45736983418465,1.3168899949752924
test,windows_nonoverlap,danio_rerio,danio_rerio:2,171,172,33,49.916716339687504,1.5126277678693183
test,windows_nonoverlap,danio_rerio,danio_rerio:2,172,173,33,49.916716339687504,1.5126277678693183
test,windows_nonoverlap,danio_rerio,danio_rerio:2,173,174,33,49.916716339687504,1.5126277678693183
test,windows_nonoverlap,danio_rerio,danio_rerio:2,174,175,33,42.02859228849411,1.2735937057119426
test,windows_nonoverlap,danio_rerio,danio_rerio:2,175,176,33,42.02859228849411,1.2735937057119426
test,windows_nonoverlap,danio_rerio,danio_rerio:2,176,177,33,42.02859228849411,1.2735937057119426
test,windows_nonoverlap,danio_rerio,danio_rerio:2,177,178,33,47.81598353634278,1.4489691980709933
test,windows_nonoverlap,danio_rerio,danio_rerio:2,178,179,33,47.81598353634278,1.4489691980709933
test,windows_nonoverlap,danio_rerio,danio_rerio:2,179,180,33,47.815983536342785,1.4489691980709936
test,windows_nonoverlap,danio_rerio,danio_rerio:2,180,181,33,52.9700212602814,1.6051521594024667
test,windows_nonoverlap,danio_rerio,danio_rerio:2,181,182,33,52.9700212602814,1.6051521594024667
test,windows_nonoverlap,danio_rerio,danio_rerio:2,182,183,33,52.9700212602814,1.6051521594024667
test,windows_nonoverlap,danio_rerio,danio_rerio:2,183,184,33,48.187396789590515,1.4602241451391065
test,windows_nonoverlap,danio_rerio,danio_rerio:2,184,185,33,48.18739678959052,1.4602241451391067
test,windows_nonoverlap,danio_rerio,danio_rerio:2,185,186,33,48.18739678959052,1.4602241451391067
test,windows_nonoverlap,danio_rerio,danio_rerio:2,186,187,33,47.55093188149234,1.4409373297421921
test,windows_nonoverlap,danio_rerio,danio_rerio:2,187,188,33,47.55093188149234,1.4409373297421921
test,windows_nonoverlap,danio_rerio,danio_rerio:2,188,189,33,47.550931881492346,1.4409373297421924
test,windows_nonoverlap,danio_rerio,danio_rerio:2,189,190,33,46.85288584977389,1.419784419690118
test,windows_nonoverlap,danio_rerio,danio_rerio:2,190,191,33,46.852885849773884,1.4197844196901177
test,windows_nonoverlap,danio_rerio,danio_rerio:2,191,192,33,46.852885849773884,1.4197844196901177
test,windows_nonoverlap,danio_rerio,danio_rerio:2,192,193,33,55.543941259384155,1.6831497351328533
test,windows_nonoverlap,danio_rerio,danio_rerio:2,193,194,33,55.543941259384155,1.6831497351328533
test,windows_nonoverlap,danio_rerio,danio_rerio:2,194,195,33,55.543941259384155,1.6831497351328533
test,windows_nonoverlap,danio_rerio,danio_rerio:2,195,196,33,49.93787574023008,1.513268961825154
test,windows_nonoverlap,danio_rerio,danio_rerio:2,196,197,33,49.93787574023008,1.513268961825154
test,windows_nonoverlap,danio_rerio,danio_rerio:2,197,198,33,49.93787574023008,1.513268961825154
test,windows_nonoverlap,danio_rerio,danio_rerio:2,198,199,33,48.20772081365188,1.4608400246561177
test,windows_nonoverlap,danio_rerio,danio_rerio:2,199,200,33,48.207720813651875,1.4608400246561175
test,windows_nonoverlap,danio_rerio,danio_rerio:2,200,201,33,48.207720813651875,1.4608400246561175
test,windows_nonoverlap,danio_rerio,danio_rerio:2,201,202,33,50.52785720241566,1.5311471879519898
test,windows_nonoverlap,danio_rerio,danio_rerio:2,202,203,33,50.52785720241567,1.53114718795199
test,windows_nonoverlap,danio_rerio,danio_rerio:2,203,204,33,50.52785720241567,1.53114718795199
test,windows_nonoverlap,danio_rerio,danio_rerio:2,204,205,33,54.08876137932142,1.6390533751309522
test,windows_nonoverlap,danio_rerio,danio_rerio:2,205,206,33,54.08876137932141,1.639053375130952
test,windows_nonoverlap,danio_rerio,danio_rerio:2,206,207,33,54.08876137932141,1.639053375130952
test,windows_nonoverlap,danio_rerio,danio_rerio:2,207,208,33,56.86899333695571,1.7233028283925973
test,windows_nonoverlap,danio_rerio,danio_rerio:2,208,209,33,56.868993336955704,1.723302828392597
test,windows_nonoverlap,danio_rerio,danio_rerio:2,209,210,33,56.86899333695571,1.7233028283925973
test,windows_nonoverlap,danio_rerio,danio_rerio:2,210,211,33,48.91066145834823,1.4821412563135827
test,windows_nonoverlap,danio_rerio,danio_rerio:2,211,212,33,48.91066145834823,1.4821412563135827
test,windows_nonoverlap,danio_rerio,danio_rerio:2,212,213,33,48.91066145834824,1.482141256313583
test,windows_nonoverlap,danio_rerio,danio_rerio:2,213,214,33,47.294638615722455,1.4331708671431047
test,windows_nonoverlap,danio_rerio,danio_rerio:2,214,215,33,47.294638615722455,1.4331708671431047
test,windows_nonoverlap,danio_rerio,danio_rerio:2,215,216,33,47.29463861572246,1.433170867143105
test,windows_nonoverlap,danio_rerio,danio_rerio:2,216,217,33,44.3135328044494,1.3428343274075576
test,windows_nonoverlap,danio_rerio,danio_rerio:2,217,218,33,44.3135328044494,1.3428343274075576
test,windows_nonoverlap,danio_rerio,danio_rerio:2,218,219,33,44.3135328044494,1.3428343274075576
test,windows_nonoverlap,danio_rerio,danio_rerio:2,219,220,33,39.29335398475329,1.1907076965076755
test,windows_nonoverlap,danio_rerio,danio_rerio:2,220,221,33,39.29335398475329,1.1907076965076755
test,windows_nonoverlap,danio_rerio,danio_rerio:2,221,222,33,39.293353984753296,1.1907076965076757
test,windows_nonoverlap,danio_rerio,danio_rerio:2,222,223,33,41.22723775357008,1.2493102349566692
test,windows_nonoverlap,danio_rerio,danio_rerio:2,223,224,33,41.22723775357008,1.2493102349566692
test,windows_nonoverlap,danio_rerio,danio_rerio:2,224,225,33,41.22723775357008,1.2493102349566692
test,windows_nonoverlap,danio_rerio,danio_rerio:2,225,226,33,43.69961820170283,1.3242308545970556
test,windows_nonoverlap,danio_rerio,danio_rerio:2,226,227,33,43.69961820170283,1.3242308545970556
test,windows_nonoverlap,danio_rerio,danio_rerio:2,227,228,33,43.69961820170283,1.3242308545970556
test,windows_nonoverlap,danio_rerio,danio_rerio:2,228,229,33,43.49717493106922,1.3180962100324005
test,windows_nonoverlap,danio_rerio,danio_rerio:2,229,230,33,43.49717493106922,1.3180962100324005
test,windows_nonoverlap,danio_rerio,danio_rerio:2,230,231,33,43.49717493106922,1.3180962100324005
test,windows_nonoverlap,danio_rerio,danio_rerio:2,231,232,33,43.687151261915766,1.323853068542902
test,windows_nonoverlap,danio_rerio,danio_rerio:2,232,233,33,43.68715126191576,1.3238530685429017
test,windows_nonoverlap,danio_rerio,danio_rerio:2,233,234,33,43.687151261915766,1.323853068542902
test,windows_nonoverlap,danio_rerio,danio_rerio:2,234,235,33,42.331021228184305,1.282758219035888
test,windows_nonoverlap,danio_rerio,danio_rerio:2,235,236,33,42.331021228184305,1.282758219035888
test,windows_nonoverlap,danio_rerio,danio_rerio:2,236,237,33,42.3310212281843,1.2827582190358877
test,windows_nonoverlap,danio_rerio,danio_rerio:2,237,238,33,44.156015653163195,1.3380610803988846
test,windows_nonoverlap,danio_rerio,danio_rerio:2,238,239,33,44.156015653163195,1.3380610803988846
test,windows_nonoverlap,danio_rerio,danio_rerio:2,239,240,33,44.156015653163195,1.3380610803988846
test,windows_nonoverlap,danio_rerio,danio_rerio:2,240,241,33,49.55781354010105,1.5017519254576077
test,windows_nonoverlap,danio_rerio,danio_rerio:2,241,242,33,49.55781354010105,1.5017519254576077
test,windows_nonoverlap,danio_rerio,danio_rerio:2,242,243,33,49.55781354010105,1.5017519254576077
test,windows_nonoverlap,danio_rerio,danio_rerio:2,243,244,33,44.1821903437376,1.3388542528405334
test,windows_nonoverlap,danio_rerio,danio_rerio:2,244,245,33,44.1821903437376,1.3388542528405334
test,windows_nonoverlap,danio_rerio,danio_rerio:2,245,246,33,44.1821903437376,1.3388542528405334
test,windows_nonoverlap,danio_rerio,danio_rerio:2,246,247,33,47.6050393631061,1.4425769503971546
test,windows_nonoverlap,danio_rerio,danio_rerio:2,247,248,33,47.605039363106094,1.4425769503971544
test,windows_nonoverlap,danio_rerio,danio_rerio:2,248,249,33,47.605039363106094,1.4425769503971544
test,windows_nonoverlap,danio_rerio,danio_rerio:2,249,250,33,47.17759718497594,1.4296241571204829
test,windows_nonoverlap,danio_rerio,danio_rerio:2,250,251,33,47.17759718497594,1.4296241571204829
test,windows_nonoverlap,danio_rerio,danio_rerio:2,251,252,33,47.17759718497594,1.4296241571204829
test,windows_nonoverlap,danio_rerio,danio_rerio:2,252,253,33,47.62465043365955,1.4431712252624107
test,windows_nonoverlap,danio_rerio,danio_rerio:2,253,254,33,47.62465043365955,1.4431712252624107
test,windows_nonoverlap,danio_rerio,danio_rerio:2,254,255,33,47.62465043365955,1.4431712252624107
test,windows_nonoverlap,danio_rerio,danio_rerio:2,255,256,33,40.632475305348635,1.23128713046511
test,windows_nonoverlap,danio_rerio,danio_rerio:2,256,257,33,40.632475305348635,1.23128713046511
test,windows_nonoverlap,danio_rerio,danio_rerio:2,257,258,33,40.632475305348635,1.23128713046511
test,windows_nonoverlap,danio_rerio,danio_rerio:2,258,259,33,45.16775117566188,1.3687197325958145
test,windows_nonoverlap,danio_rerio,danio_rerio:2,259,260,33,45.167751175661884,1.3687197325958147
test,windows_nonoverlap,danio_rerio,danio_rerio:2,260,261,33,45.16775117566188,1.3687197325958145
test,windows_nonoverlap,danio_rerio,danio_rerio:2,261,262,33,45.310049537569284,1.3730318041687661
test,windows_nonoverlap,danio_rerio,danio_rerio:2,262,263,33,45.310049537569284,1.3730318041687661
test,windows_nonoverlap,danio_rerio,danio_rerio:2,263,264,33,45.31004953756929,1.3730318041687664
test,windows_nonoverlap,danio_rerio,danio_rerio:2,264,265,33,43.8061960414052,1.327460486103188
test,windows_nonoverlap,danio_rerio,danio_rerio:2,265,266,33,43.8061960414052,1.327460486103188
test,windows_nonoverlap,danio_rerio,danio_rerio:2,266,267,33,43.8061960414052,1.327460486103188
test,windows_nonoverlap,danio_rerio,danio_rerio:2,267,268,33,43.36672584650417,1.3141432074698232
test,windows_nonoverlap,danio_rerio,danio_rerio:2,268,269,33,43.366725846504174,1.3141432074698234
test,windows_nonoverlap,danio_rerio,danio_rerio:2,269,270,33,43.366725846504174,1.3141432074698234
test,windows_nonoverlap,danio_rerio,danio_rerio:2,270,271,33,46.35350967384875,1.404651808298447
test,windows_nonoverlap,danio_rerio,danio_rerio:2,271,272,33,46.35350967384875,1.404651808298447
test,windows_nonoverlap,danio_rerio,danio_rerio:2,272,273,33,46.353509673848755,1.4046518082984472
