split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,173,174,33,50.29854141338728,1.5241982246480994
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,174,175,33,47.86235458853965,1.4503743814708985
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,175,176,33,47.862354588539645,1.4503743814708983
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,176,177,33,47.862354588539645,1.4503743814708983
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,177,178,33,51.77096798705558,1.568817211728957
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,178,179,33,51.77096798705558,1.568817211728957
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,179,180,33,51.770967987055585,1.5688172117289572
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,180,181,33,50.27258226391859,1.523411583755109
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,181,182,33,50.27258226391859,1.523411583755109
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,182,183,33,50.27258226391859,1.523411583755109
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,183,184,33,51.004057722321406,1.5455775067370123
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,184,185,33,51.0040577223214,1.545577506737012
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,185,186,33,51.004057722321406,1.5455775067370123
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,186,187,33,42.37929222499952,1.284220976515137
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,187,188,33,42.37929222499952,1.284220976515137
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,188,189,33,42.37929222499952,1.284220976515137
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,189,190,33,46.80018011139085,1.418187276102753
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,190,191,33,46.800180111390844,1.4181872761027527
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,191,192,33,46.800180111390844,1.4181872761027527
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,192,193,33,47.99450387060642,1.4543789051698917
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,193,194,33,47.99450387060642,1.4543789051698917
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,194,195,33,47.99450387060642,1.4543789051698917
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,195,196,33,53.55243327965339,1.6228010084743452
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,196,197,33,53.55243327965339,1.6228010084743452
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,197,198,33,53.55243327965339,1.6228010084743452
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,198,199,33,49.8159090106686,1.5095730003232908
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,199,200,33,49.8159090106686,1.5095730003232908
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,200,201,33,49.8159090106686,1.5095730003232908
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,201,202,33,50.84246814623475,1.5406808529162046
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,202,203,33,50.842468146234744,1.5406808529162044
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,203,204,33,50.84246814623475,1.5406808529162046
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,204,205,33,41.31031565616528,1.2518277471565236
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,205,206,33,41.31031565616528,1.2518277471565236
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,206,207,33,41.31031565616528,1.2518277471565236
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,207,208,33,54.314712577809885,1.6459003811457542
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,208,209,33,54.31471257780989,1.6459003811457542
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,209,210,33,54.314712577809885,1.6459003811457542
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,210,211,33,45.21910519773762,1.3702759150829582
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,211,212,33,45.21910519773761,1.370275915082958
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,212,213,33,45.21910519773761,1.370275915082958
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,213,214,33,51.47260746484001,1.5597759837830305
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,214,215,33,51.47260746484001,1.5597759837830305
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,215,216,33,51.47260746484002,1.5597759837830307
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,216,217,33,47.65142231310407,1.443982494336487
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,217,218,33,47.65142231310407,1.443982494336487
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,218,219,33,47.65142231310408,1.4439824943364872
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,219,220,33,55.32966022193432,1.676656370361646
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,220,221,33,55.32966022193432,1.676656370361646
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,221,222,33,55.32966022193432,1.676656370361646
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,222,223,33,53.88133622705936,1.632767764456344
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,223,224,33,53.881336227059364,1.6327677644563443
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,224,225,33,53.881336227059364,1.6327677644563443
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,225,226,33,52.141737792020045,1.5800526603642437
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,226,227,33,52.141737792020045,1.5800526603642437
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,227,228,33,52.141737792020045,1.5800526603642437
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,228,229,33,51.8063578940928,1.5698896331543273
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,229,230,33,51.80635789409279,1.569889633154327
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,230,231,33,51.8063578940928,1.5698896331543273
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,231,232,33,51.48090782016516,1.5600275097019745
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,232,233,33,51.48090782016516,1.5600275097019745
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,233,234,33,51.48090782016516,1.5600275097019745
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,234,235,33,51.06504976997773,1.547425750605386
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,235,236,33,51.06504976997773,1.547425750605386
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,236,237,33,51.065049769977726,1.5474257506053857
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,237,238,33,47.30088914387549,1.4333602770871359
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,238,239,33,47.300889143875494,1.433360277087136
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,239,240,33,47.30088914387549,1.4333602770871359
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,240,241,33,46.50429268577136,1.40922099047792
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,241,242,33,46.50429268577136,1.40922099047792
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,242,243,33,46.50429268577136,1.40922099047792
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,243,244,33,43.25939696639155,1.3108908171633802
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,244,245,33,43.259396966391556,1.3108908171633804
