split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_nonoverlap,danio_rerio,danio_rerio:18,178,179,33,51.0115802337726,1.5458054616294727
val,windows_nonoverlap,danio_rerio,danio_rerio:18,179,180,33,51.0115802337726,1.5458054616294727
val,windows_nonoverlap,danio_rerio,danio_rerio:18,180,181,33,53.9820656850934,1.6358201722755576
val,windows_nonoverlap,danio_rerio,danio_rerio:18,181,182,33,53.9820656850934,1.6358201722755576
val,windows_nonoverlap,danio_rerio,danio_rerio:18,182,183,33,53.9820656850934,1.6358201722755576
val,windows_nonoverlap,danio_rerio,danio_rerio:18,183,184,33,60.53734346230824,1.8344649534032802
val,windows_nonoverlap,danio_rerio,danio_rerio:18,184,185,33,60.53734346230824,1.8344649534032802
val,windows_nonoverlap,danio_rerio,danio_rerio:18,185,186,33,60.53734346230824,1.8344649534032802
val,windows_nonoverlap,danio_rerio,danio_rerio:18,186,187,33,53.77449756860733,1.6295302293517373
val,windows_nonoverlap,danio_rerio,danio_rerio:18,187,188,33,53.77449756860733,1.6295302293517373
val,windows_nonoverlap,danio_rerio,danio_rerio:18,188,189,33,53.77449756860733,1.6295302293517373
val,windows_nonoverlap,danio_rerio,danio_rerio:18,189,190,33,49.07707307239374,1.48718403249678
val,windows_nonoverlap,danio_rerio,danio_rerio:18,190,191,33,49.07707307239374,1.48718403249678
val,windows_nonoverlap,danio_rerio,danio_rerio:18,191,192,33,49.07707307239374,1.48718403249678
val,windows_nonoverlap,danio_rerio,danio_rerio:18,192,193,33,54.37153431773186,1.6476222520524806
val,windows_nonoverlap,danio_rerio,danio_rerio:18,193,194,33,54.37153431773186,1.6476222520524806
val,windows_nonoverlap,danio_rerio,danio_rerio:18,194,195,33,54.37153431773186,1.6476222520524806
val,windows_nonoverlap,danio_rerio,danio_rerio:18,195,196,33,52.86496442059676,1.6019686188059625
val,windows_nonoverlap,danio_rerio,danio_rerio:18,196,197,33,52.864964420596756,1.6019686188059623
val,windows_nonoverlap,danio_rerio,danio_rerio:18,197,198,33,52.86496442059676,1.6019686188059625
val,windows_nonoverlap,danio_rerio,danio_rerio:18,198,199,33,50.115115789075695,1.518639872396233
val,windows_nonoverlap,danio_rerio,danio_rerio:18,199,200,33,50.115115789075695,1.518639872396233
val,windows_nonoverlap,danio_rerio,danio_rerio:18,200,201,33,50.11511578907569,1.5186398723962329
val,windows_nonoverlap,danio_rerio,danio_rerio:18,201,202,33,51.46461143592993,1.5595336798766646
val,windows_nonoverlap,danio_rerio,danio_rerio:18,202,203,33,51.46461143592994,1.5595336798766648
val,windows_nonoverlap,danio_rerio,danio_rerio:18,203,204,33,51.46461143592993,1.5595336798766646
val,windows_nonoverlap,danio_rerio,danio_rerio:18,204,205,33,50.19566686948141,1.5210808142267094
val,windows_nonoverlap,danio_rerio,danio_rerio:18,205,206,33,50.1956668694814,1.5210808142267092
val,windows_nonoverlap,danio_rerio,danio_rerio:18,206,207,33,50.19566686948141,1.5210808142267094
val,windows_nonoverlap,danio_rerio,danio_rerio:18,207,208,33,47.47706506649653,1.4386989414089857
val,windows_nonoverlap,danio_rerio,danio_rerio:18,208,209,33,47.477065066496536,1.438698941408986
val,windows_nonoverlap,danio_rerio,danio_rerio:18,209,210,33,47.47706506649653,1.4386989414089857
val,windows_nonoverlap,danio_rerio,danio_rerio:18,210,211,33,50.945391150812306,1.5437997318427972
val,windows_nonoverlap,danio_rerio,danio_rerio:18,211,212,33,50.94539115081231,1.5437997318427974
val,windows_nonoverlap,danio_rerio,danio_rerio:18,212,213,33,50.94539115081231,1.5437997318427974
val,windows_nonoverlap,danio_rerio,danio_rerio:18,213,214,33,50.5407212326924,1.5315370070512848
val,windows_nonoverlap,danio_rerio,danio_rerio:18,214,215,33,50.540721232692405,1.531537007051285
val,windows_nonoverlap,danio_rerio,danio_rerio:18,215,216,33,50.5407212326924,1.5315370070512848
val,windows_nonoverlap,danio_rerio,danio_rerio:18,216,217,33,52.54438806076844,1.5922541836596498
val,windows_nonoverlap,danio_rerio,danio_rerio:18,217,218,33,52.54438806076845,1.59225418365965
val,windows_nonoverlap,danio_rerio,danio_rerio:18,218,219,33,52.54438806076844,1.5922541836596498
val,windows_nonoverlap,danio_rerio,danio_rerio:18,219,220,33,46.35959328959386,1.4048361602907231
val,windows_nonoverlap,danio_rerio,danio_rerio:18,220,221,33,46.35959328959385,1.404836160290723
val,windows_nonoverlap,danio_rerio,danio_rerio:18,221,222,33,46.35959328959385,1.404836160290723
val,windows_nonoverlap,danio_rerio,danio_rerio:18,222,223,33,46.120330065488815,1.3975857595602672
val,windows_nonoverlap,danio_rerio,danio_rerio:18,223,224,33,46.120330065488815,1.3975857595602672
val,windows_nonoverlap,danio_rerio,danio_rerio:18,224,225,33,46.120330065488815,1.3975857595602672
val,windows_nonoverlap,danio_rerio,danio_rerio:18,225,226,33,47.98536861191194,1.4541020791488466
val,windows_nonoverlap,danio_rerio,danio_rerio:18,226,227,33,47.98536861191193,1.4541020791488464
val,windows_nonoverlap,danio_rerio,danio_rerio:18,227,228,33,47.98536861191194,1.4541020791488466
val,windows_nonoverlap,danio_rerio,danio_rerio:18,228,229,33,51.836988228062786,1.5708178250928118
val,windows_nonoverlap,danio_rerio,danio_rerio:18,229,230,33,51.83698822806279,1.570817825092812
val,windows_nonoverlap,danio_rerio,danio_rerio:18,230,231,33,51.836988228062786,1.5708178250928118
val,windows_nonoverlap,danio_rerio,danio_rerio:18,231,232,33,49.44657588005065,1.4983810872742622
val,windows_nonoverlap,danio_rerio,danio_rerio:18,232,233,33,49.44657588005066,1.4983810872742624
val,windows_nonoverlap,danio_rerio,danio_rerio:18,233,234,33,49.44657588005066,1.4983810872742624
val,windows_nonoverlap,danio_rerio,danio_rerio:18,234,235,33,49.85753258317709,1.510834320702336
val,windows_nonoverlap,danio_rerio,danio_rerio:18,235,236,33,49.85753258317709,1.510834320702336
val,windows_nonoverlap,danio_rerio,danio_rerio:18,236,237,33,49.85753258317709,1.510834320702336
val,windows_nonoverlap,danio_rerio,danio_rerio:18,237,238,33,46.050463328758866,1.3954685857199656
val,windows_nonoverlap,danio_rerio,danio_rerio:18,238,239,33,46.05046332875888,1.395468585719966
val,windows_nonoverlap,danio_rerio,danio_rerio:18,239,240,33,46.05046332875888,1.395468585719966
val,windows_nonoverlap,danio_rerio,danio_rerio:18,240,241,33,49.19681805123885,1.490812668219359
val,windows_nonoverlap,danio_rerio,danio_rerio:18,241,242,33,49.19681805123886,1.4908126682193592
val,windows_nonoverlap,danio_rerio,danio_rerio:18,242,243,33,49.19681805123885,1.490812668219359
val,windows_nonoverlap,danio_rerio,danio_rerio:18,243,244,33,49.14038603504499,1.4891026071225755
val,windows_nonoverlap,danio_rerio,danio_rerio:18,244,245,33,49.14038603504499,1.4891026071225755
val,windows_nonoverlap,danio_rerio,danio_rerio:18,245,246,33,49.14038603504498,1.4891026071225753
val,windows_nonoverlap,danio_rerio,danio_rerio:18,246,247,33,42.2158173819383,1.2792671933920696
val,windows_nonoverlap,danio_rerio,danio_rerio:18,247,248,33,42.2158173819383,1.2792671933920696
val,windows_nonoverlap,danio_rerio,danio_rerio:18,248,249,33,42.2158173819383,1.2792671933920696
val,windows_nonoverlap,danio_rerio,danio_rerio:18,249,250,33,47.549433156847954,1.4408919138438774
val,windows_nonoverlap,danio_rerio,danio_rerio:18,250,251,33,47.549433156847954,1.4408919138438774
val,windows_nonoverlap,danio_rerio,danio_rerio:18,251,252,33,47.549433156847954,1.4408919138438774
val,windows_nonoverlap,danio_rerio,danio_rerio:18,252,253,33,51.05527448654175,1.5471295298952046
val,windows_nonoverlap,danio_rerio,danio_rerio:18,253,254,33,51.05527448654175,1.5471295298952046
val,windows_nonoverlap,danio_rerio,danio_rerio:18,254,255,33,51.055274486541755,1.5471295298952048
val,windows_nonoverlap,danio_rerio,danio_rerio:18,255,256,33,47.717527647813164,1.4459856862973686
val,windows_nonoverlap,danio_rerio,danio_rerio:18,256,257,33,47.717527647813164,1.4459856862973686
val,windows_nonoverlap,danio_rerio,danio_rerio:18,257,258,33,47.717527647813164,1.4459856862973686
val,windows_nonoverlap,danio_rerio,danio_rerio:18,258,259,33,50.730091730753585,1.5372755069925328
val,windows_nonoverlap,danio_rerio,danio_rerio:18,259,260,33,50.73009173075358,1.5372755069925326
val,windows_nonoverlap,danio_rerio,danio_rerio:18,260,261,33,50.73009173075358,1.5372755069925326
val,windows_nonoverlap,danio_rerio,danio_rerio:18,261,262,33,50.598459511995316,1.5332866518786459
val,windows_nonoverlap,danio_rerio,danio_rerio:18,262,263,33,50.598459511995316,1.5332866518786459
val,windows_nonoverlap,danio_rerio,danio_rerio:18,263,264,33,50.598459511995316,1.5332866518786459
val,windows_nonoverlap,danio_rerio,danio_rerio:18,264,265,33,45.991251453757286,1.3936742864774936
val,windows_nonoverlap,danio_rerio,danio_rerio:18,265,266,33,45.991251453757286,1.3936742864774936
val,windows_nonoverlap,danio_rerio,danio_rerio:18,266,267,33,45.991251453757286,1.3936742864774936
val,windows_nonoverlap,danio_rerio,danio_rerio:18,267,268,33,52.89087863763173,1.6027538981100524
val,windows_nonoverlap,danio_rerio,danio_rerio:18,268,269,33,52.89087863763174,1.6027538981100526
val,windows_nonoverlap,danio_rerio,danio_rerio:18,269,270,33,52.89087863763174,1.6027538981100526
val,windows_nonoverlap,danio_rerio,danio_rerio:18,270,271,33,51.30484307805697,1.554692214486575
val,windows_nonoverlap,danio_rerio,danio_rerio:18,271,272,33,51.30484307805697,1.554692214486575
val,windows_nonoverlap,danio_rerio,danio_rerio:18,272,273,33,51.30484307805697,1.554692214486575
