split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_nonoverlap,danio_rerio,danio_rerio:24,61,62,33,42.66403970991572,1.2928496881792642
val,windows_nonoverlap,danio_rerio,danio_rerio:24,62,63,33,42.66403970991572,1.2928496881792642
val,windows_nonoverlap,danio_rerio,danio_rerio:24,63,64,33,45.336150328318276,1.373822737221766
val,windows_nonoverlap,danio_rerio,danio_rerio:24,64,65,33,45.336150328318276,1.373822737221766
val,windows_nonoverlap,danio_rerio,danio_rerio:24,65,66,33,45.336150328318276,1.373822737221766
val,windows_nonoverlap,danio_rerio,danio_rerio:24,66,67,33,45.34410759309928,1.374063866457554
val,windows_nonoverlap,danio_rerio,danio_rerio:24,67,68,33,45.344107593099274,1.3740638664575537
val,windows_nonoverlap,danio_rerio,danio_rerio:24,68,69,33,45.344107593099274,1.3740638664575537
val,windows_nonoverlap,danio_rerio,danio_rerio:24,69,70,33,44.858298130333424,1.3593423675858614
val,windows_nonoverlap,danio_rerio,danio_rerio:24,70,71,33,44.858298130333424,1.3593423675858614
val,windows_nonoverlap,danio_rerio,danio_rerio:24,71,72,33,44.858298130333424,1.3593423675858614
val,windows_nonoverlap,danio_rerio,danio_rerio:24,72,73,33,40.97696315497159,1.2417261562112605
val,windows_nonoverlap,danio_rerio,danio_rerio:24,73,74,33,40.9769631549716,1.2417261562112607
val,windows_nonoverlap,danio_rerio,danio_rerio:24,74,75,33,40.9769631549716,1.2417261562112607
val,windows_nonoverlap,danio_rerio,danio_rerio:24,75,76,33,48.037511969606086,1.455682180897154
val,windows_nonoverlap,danio_rerio,danio_rerio:24,76,77,33,48.03751196960608,1.4556821808971538
val,windows_nonoverlap,danio_rerio,danio_rerio:24,77,78,33,48.037511969606086,1.455682180897154
val,windows_nonoverlap,danio_rerio,danio_rerio:24,78,79,33,45.92415615419547,1.391641095581681
val,windows_nonoverlap,danio_rerio,danio_rerio:24,79,80,33,45.924156154195465,1.3916410955816807
val,windows_nonoverlap,danio_rerio,danio_rerio:24,80,81,33,45.92415615419547,1.391641095581681
val,windows_nonoverlap,danio_rerio,danio_rerio:24,81,82,33,44.47296463698149,1.3476655950600451
val,windows_nonoverlap,danio_rerio,danio_rerio:24,82,83,33,44.47296463698149,1.3476655950600451
val,windows_nonoverlap,danio_rerio,danio_rerio:24,83,84,33,44.47296463698149,1.3476655950600451
val,windows_nonoverlap,danio_rerio,danio_rerio:24,84,85,33,44.333438493311405,1.3434375301003456
val,windows_nonoverlap,danio_rerio,danio_rerio:24,85,86,33,44.333438493311405,1.3434375301003456
val,windows_nonoverlap,danio_rerio,danio_rerio:24,86,87,33,44.333438493311405,1.3434375301003456
val,windows_nonoverlap,danio_rerio,danio_rerio:24,87,88,33,50.3818962375323,1.5267241284100699
val,windows_nonoverlap,danio_rerio,danio_rerio:24,88,89,33,50.381896237532295,1.5267241284100697
val,windows_nonoverlap,danio_rerio,danio_rerio:24,89,90,33,50.3818962375323,1.5267241284100699
val,windows_nonoverlap,danio_rerio,danio_rerio:24,90,91,33,50.93257191777229,1.543411270235524
val,windows_nonoverlap,danio_rerio,danio_rerio:24,91,92,33,50.93257191777229,1.543411270235524
val,windows_nonoverlap,danio_rerio,danio_rerio:24,92,93,33,50.93257191777229,1.543411270235524
val,windows_nonoverlap,danio_rerio,danio_rerio:24,93,94,33,47.54404682417711,1.4407286916417306
val,windows_nonoverlap,danio_rerio,danio_rerio:24,94,95,33,47.54404682417711,1.4407286916417306
val,windows_nonoverlap,danio_rerio,danio_rerio:24,95,96,33,47.54404682417711,1.4407286916417306
val,windows_nonoverlap,danio_rerio,danio_rerio:24,96,97,33,55.11078171432018,1.6700236883127328
val,windows_nonoverlap,danio_rerio,danio_rerio:24,97,98,33,55.110781714320176,1.6700236883127326
val,windows_nonoverlap,danio_rerio,danio_rerio:24,98,99,33,55.110781714320176,1.6700236883127326
val,windows_nonoverlap,danio_rerio,danio_rerio:24,99,100,33,48.19512983908256,1.460458479972199
val,windows_nonoverlap,danio_rerio,danio_rerio:24,100,101,33,48.195129839082554,1.4604584799721987
val,windows_nonoverlap,danio_rerio,danio_rerio:24,101,102,33,48.195129839082554,1.4604584799721987
val,windows_nonoverlap,danio_rerio,danio_rerio:24,102,103,33,46.420040398836136,1.4066678908738224
val,windows_nonoverlap,danio_rerio,danio_rerio:24,103,104,33,46.420040398836136,1.4066678908738224
val,windows_nonoverlap,danio_rerio,danio_rerio:24,104,105,33,46.420040398836136,1.4066678908738224
val,windows_nonoverlap,danio_rerio,danio_rerio:24,105,106,33,44.1623508433501,1.338253055859094
val,windows_nonoverlap,danio_rerio,danio_rerio:24,106,107,33,44.16235084335009,1.3382530558590937
val,windows_nonoverlap,danio_rerio,danio_rerio:24,107,108,33,44.1623508433501,1.338253055859094
val,windows_nonoverlap,danio_rerio,danio_rerio:24,108,109,33,46.67696704218785,1.414453546732965
val,windows_nonoverlap,danio_rerio,danio_rerio:24,109,110,33,46.67696704218785,1.414453546732965
val,windows_nonoverlap,danio_rerio,danio_rerio:24,110,111,33,46.67696704218785,1.414453546732965
val,windows_nonoverlap,danio_rerio,danio_rerio:24,111,112,33,51.62529376645883,1.5644028414078435
val,windows_nonoverlap,danio_rerio,danio_rerio:24,112,113,33,51.625293766458825,1.5644028414078432
val,windows_nonoverlap,danio_rerio,danio_rerio:24,113,114,33,51.625293766458825,1.5644028414078432
val,windows_nonoverlap,danio_rerio,danio_rerio:24,114,115,33,49.02104516079029,1.4854862169936451
val,windows_nonoverlap,danio_rerio,danio_rerio:24,115,116,33,49.02104516079029,1.4854862169936451
val,windows_nonoverlap,danio_rerio,danio_rerio:24,116,117,33,49.02104516079028,1.485486216993645
val,windows_nonoverlap,danio_rerio,danio_rerio:24,117,118,33,51.23310802380244,1.5525184249637103
val,windows_nonoverlap,danio_rerio,danio_rerio:24,118,119,33,51.23310802380244,1.5525184249637103
val,windows_nonoverlap,danio_rerio,danio_rerio:24,119,120,33,51.23310802380244,1.5525184249637103
val,windows_nonoverlap,danio_rerio,danio_rerio:24,120,121,33,48.582705115278564,1.4722031853114717
val,windows_nonoverlap,danio_rerio,danio_rerio:24,121,122,33,48.582705115278564,1.4722031853114717
val,windows_nonoverlap,danio_rerio,danio_rerio:24,122,123,33,48.58270511527856,1.4722031853114714
val,windows_nonoverlap,danio_rerio,danio_rerio:24,123,124,33,48.75086015959581,1.4772987927150245
val,windows_nonoverlap,danio_rerio,danio_rerio:24,124,125,33,48.75086015959581,1.4772987927150245
val,windows_nonoverlap,danio_rerio,danio_rerio:24,125,126,33,48.7508601595958,1.4772987927150243
val,windows_nonoverlap,danio_rerio,danio_rerio:24,126,127,33,52.93777632216612,1.60417504006564
val,windows_nonoverlap,danio_rerio,danio_rerio:24,127,128,33,52.93777632216612,1.60417504006564
val,windows_nonoverlap,danio_rerio,danio_rerio:24,128,129,33,52.93777632216613,1.6041750400656403
val,windows_nonoverlap,danio_rerio,danio_rerio:24,129,130,33,42.25368116299311,1.2804145806967608
val,windows_nonoverlap,danio_rerio,danio_rerio:24,130,131,33,42.25368116299311,1.2804145806967608
val,windows_nonoverlap,danio_rerio,danio_rerio:24,131,132,33,42.25368116299311,1.2804145806967608
val,windows_nonoverlap,danio_rerio,danio_rerio:24,132,133,33,43.2241940125823,1.3098240609873424
val,windows_nonoverlap,danio_rerio,danio_rerio:24,133,134,33,43.2241940125823,1.3098240609873424
val,windows_nonoverlap,danio_rerio,danio_rerio:24,134,135,33,43.2241940125823,1.3098240609873424
val,windows_nonoverlap,danio_rerio,danio_rerio:24,135,136,33,46.74369719872872,1.416475672688749
val,windows_nonoverlap,danio_rerio,danio_rerio:24,136,137,33,46.74369719872872,1.416475672688749
val,windows_nonoverlap,danio_rerio,danio_rerio:24,137,138,33,46.743697198728725,1.4164756726887493
val,windows_nonoverlap,danio_rerio,danio_rerio:24,138,139,33,45.276530961195625,1.3720160897332008
val,windows_nonoverlap,danio_rerio,danio_rerio:24,139,140,33,45.276530961195625,1.3720160897332008
val,windows_nonoverlap,danio_rerio,danio_rerio:24,140,141,33,45.276530961195625,1.3720160897332008
val,windows_nonoverlap,danio_rerio,danio_rerio:24,141,142,33,45.84114467104276,1.3891255960922049
val,windows_nonoverlap,danio_rerio,danio_rerio:24,142,143,33,45.84114467104276,1.3891255960922049
val,windows_nonoverlap,danio_rerio,danio_rerio:24,143,144,33,45.84114467104276,1.3891255960922049
val,windows_nonoverlap,danio_rerio,danio_rerio:24,144,145,33,48.68474402527014,1.4752952734930347
val,windows_nonoverlap,danio_rerio,danio_rerio:24,145,146,33,48.68474402527015,1.475295273493035
val,windows_nonoverlap,danio_rerio,danio_rerio:24,146,147,33,48.68474402527015,1.475295273493035
val,windows_nonoverlap,danio_rerio,danio_rerio:24,147,148,33,50.66383989155292,1.5352678755016036
val,windows_nonoverlap,danio_rerio,danio_rerio:24,148,149,33,50.663839891552925,1.5352678755016038
val,windows_nonoverlap,danio_rerio,danio_rerio:24,149,150,33,50.66383989155293,1.535267875501604
val,windows_nonoverlap,danio_rerio,danio_rerio:24,150,151,33,50.485665502647564,1.5298686515953808
val,windows_nonoverlap,danio_rerio,danio_rerio:24,151,152,33,50.48566550264756,1.5298686515953805
val,windows_nonoverlap,danio_rerio,danio_rerio:24,152,153,33,50.48566550264756,1.5298686515953805
val,windows_nonoverlap,danio_rerio,danio_rerio:24,153,154,33,50.45310802012682,1.5288820612159641
val,windows_nonoverlap,danio_rerio,danio_rerio:24,154,155,33,50.45310802012682,1.5288820612159641
val,windows_nonoverlap,danio_rerio,danio_rerio:24,155,156,33,50.45310802012682,1.5288820612159641
val,windows_nonoverlap,danio_rerio,danio_rerio:24,156,157,33,50.17019295195739,1.5203088773320421
val,windows_nonoverlap,danio_rerio,danio_rerio:24,157,158,33,50.17019295195738,1.520308877332042
val,windows_nonoverlap,danio_rerio,danio_rerio:24,158,159,33,50.17019295195738,1.520308877332042
val,windows_nonoverlap,danio_rerio,danio_rerio:24,159,160,33,50.49074869851271,1.5300226878337184
val,windows_nonoverlap,danio_rerio,danio_rerio:24,160,161,33,50.49074869851272,1.5300226878337186
val,windows_nonoverlap,danio_rerio,danio_rerio:24,161,162,33,50.49074869851271,1.5300226878337184
val,windows_nonoverlap,danio_rerio,danio_rerio:24,162,163,33,49.897657648970686,1.5120502317869904
val,windows_nonoverlap,danio_rerio,danio_rerio:24,163,164,33,49.89765764897068,1.5120502317869902
val,windows_nonoverlap,danio_rerio,danio_rerio:24,164,165,33,49.897657648970686,1.5120502317869904
val,windows_nonoverlap,danio_rerio,danio_rerio:24,165,166,33,48.59075190126896,1.4724470273111805
val,windows_nonoverlap,danio_rerio,danio_rerio:24,166,167,33,48.59075190126896,1.4724470273111805
val,windows_nonoverlap,danio_rerio,danio_rerio:24,167,168,33,48.59075190126896,1.4724470273111805
val,windows_nonoverlap,danio_rerio,danio_rerio:24,168,169,33,50.113827476898834,1.518600832633298
val,windows_nonoverlap,danio_rerio,danio_rerio:24,169,170,33,50.113827476898834,1.518600832633298
val,windows_nonoverlap,danio_rerio,danio_rerio:24,170,171,33,50.11382747689883,1.5186008326332978
val,windows_nonoverlap,danio_rerio,danio_rerio:24,171,172,33,47.794361144304276,1.4483139740698265
val,windows_nonoverlap,danio_rerio,danio_rerio:24,172,173,33,47.794361144304276,1.4483139740698265
val,windows_nonoverlap,danio_rerio,danio_rerio:24,173,174,33,47.79436114430427,1.4483139740698263
val,windows_nonoverlap,danio_rerio,danio_rerio:24,174,175,33,48.600490460793175,1.4727421351755507
val,windows_nonoverlap,danio_rerio,danio_rerio:24,175,176,33,48.600490460793175,1.4727421351755507
val,windows_nonoverlap,danio_rerio,danio_rerio:24,176,177,33,48.600490460793175,1.4727421351755507
val,windows_nonoverlap,danio_rerio,danio_rerio:24,177,178,33,46.893562277158104,1.4210170387017607
val,windows_nonoverlap,danio_rerio,danio_rerio:24,178,179,33,46.893562277158104,1.4210170387017607
val,windows_nonoverlap,danio_rerio,danio_rerio:24,179,180,33,46.8935622771581,1.4210170387017604
val,windows_nonoverlap,danio_rerio,danio_rerio:24,180,181,33,57.34457824627558,1.7377144923113812
val,windows_nonoverlap,danio_rerio,danio_rerio:24,181,182,33,57.34457824627558,1.7377144923113812
val,windows_nonoverlap,danio_rerio,danio_rerio:24,182,183,33,57.34457824627558,1.7377144923113812
val,windows_nonoverlap,danio_rerio,danio_rerio:24,183,184,33,48.778158058722816,1.4781260017794793
val,windows_nonoverlap,danio_rerio,danio_rerio:24,184,185,33,48.77815805872281,1.478126001779479
val,windows_nonoverlap,danio_rerio,danio_rerio:24,185,186,33,48.778158058722816,1.4781260017794793
val,windows_nonoverlap,danio_rerio,danio_rerio:24,186,187,33,45.24419870475928,1.3710363243866448
val,windows_nonoverlap,danio_rerio,danio_rerio:24,187,188,33,45.244198704759285,1.371036324386645
val,windows_nonoverlap,danio_rerio,danio_rerio:24,188,189,33,45.244198704759285,1.371036324386645
val,windows_nonoverlap,danio_rerio,danio_rerio:24,189,190,33,47.481005447606236,1.4388183468971587
val,windows_nonoverlap,danio_rerio,danio_rerio:24,190,191,33,47.48100544760624,1.438818346897159
val,windows_nonoverlap,danio_rerio,danio_rerio:24,191,192,33,47.48100544760624,1.438818346897159
val,windows_nonoverlap,danio_rerio,danio_rerio:24,192,193,33,50.081892892718315,1.517633117961161
val,windows_nonoverlap,danio_rerio,danio_rerio:24,193,194,33,50.081892892718315,1.517633117961161
val,windows_nonoverlap,danio_rerio,danio_rerio:24,194,195,33,50.081892892718315,1.517633117961161
val,windows_nonoverlap,danio_rerio,danio_rerio:24,195,196,33,50.73081257442634,1.5372973507401921
val,windows_nonoverlap,danio_rerio,danio_rerio:24,196,197,33,50.73081257442633,1.537297350740192
val,windows_nonoverlap,danio_rerio,danio_rerio:24,197,198,33,50.73081257442634,1.5372973507401921
val,windows_nonoverlap,danio_rerio,danio_rerio:24,198,199,33,48.89619304736455,1.4817028196171076
val,windows_nonoverlap,danio_rerio,danio_rerio:24,199,200,33,48.89619304736455,1.4817028196171076
val,windows_nonoverlap,danio_rerio,danio_rerio:24,200,201,33,48.89619304736455,1.4817028196171076
val,windows_nonoverlap,danio_rerio,danio_rerio:24,201,202,33,51.93245705962181,1.5737108199885397
val,windows_nonoverlap,danio_rerio,danio_rerio:24,202,203,33,51.93245705962181,1.5737108199885397
val,windows_nonoverlap,danio_rerio,danio_rerio:24,203,204,33,51.93245705962181,1.5737108199885397
val,windows_nonoverlap,danio_rerio,danio_rerio:24,204,205,33,47.45084429283937,1.437904372510284
val,windows_nonoverlap,danio_rerio,danio_rerio:24,205,206,33,47.45084429283936,1.4379043725102838
val,windows_nonoverlap,danio_rerio,danio_rerio:24,206,207,33,47.45084429283937,1.437904372510284
val,windows_nonoverlap,danio_rerio,danio_rerio:24,207,208,33,51.6273904889822,1.564466378454006
val,windows_nonoverlap,danio_rerio,danio_rerio:24,208,209,33,51.6273904889822,1.564466378454006
val,windows_nonoverlap,danio_rerio,danio_rerio:24,209,210,33,51.6273904889822,1.564466378454006
val,windows_nonoverlap,danio_rerio,danio_rerio:24,210,211,33,54.264473646879196,1.6443779892993695
val,windows_nonoverlap,danio_rerio,danio_rerio:24,211,212,33,54.264473646879196,1.6443779892993695
val,windows_nonoverlap,danio_rerio,danio_rerio:24,212,213,33,54.264473646879196,1.6443779892993695
val,windows_nonoverlap,danio_rerio,danio_rerio:24,213,214,33,47.485453908642135,1.4389531487467313
val,windows_nonoverlap,danio_rerio,danio_rerio:24,214,215,33,47.485453908642135,1.4389531487467313
val,windows_nonoverlap,danio_rerio,danio_rerio:24,215,216,33,47.485453908642135,1.4389531487467313
val,windows_nonoverlap,danio_rerio,danio_rerio:24,216,217,33,47.81841273109118,1.4490428100330661
val,windows_nonoverlap,danio_rerio,danio_rerio:24,217,218,33,47.818412731091186,1.4490428100330663
val,windows_nonoverlap,danio_rerio,danio_rerio:24,218,219,33,47.818412731091186,1.4490428100330663
val,windows_nonoverlap,danio_rerio,danio_rerio:24,219,220,33,50.15191846589248,1.5197551050270448
val,windows_nonoverlap,danio_rerio,danio_rerio:24,220,221,33,50.15191846589248,1.5197551050270448
val,windows_nonoverlap,danio_rerio,danio_rerio:24,221,222,33,50.15191846589248,1.5197551050270448
val,windows_nonoverlap,danio_rerio,danio_rerio:24,222,223,33,48.05463191866875,1.4562009672323863
val,windows_nonoverlap,danio_rerio,danio_rerio:24,223,224,33,48.05463191866875,1.4562009672323863
val,windows_nonoverlap,danio_rerio,danio_rerio:24,224,225,33,48.05463191866875,1.4562009672323863
val,windows_nonoverlap,danio_rerio,danio_rerio:24,225,226,33,51.11748295649886,1.5490146350454201
val,windows_nonoverlap,danio_rerio,danio_rerio:24,226,227,33,51.11748295649886,1.5490146350454201
val,windows_nonoverlap,danio_rerio,danio_rerio:24,227,228,33,51.11748295649886,1.5490146350454201
val,windows_nonoverlap,danio_rerio,danio_rerio:24,228,229,33,52.753456428647034,1.5985895887468797
val,windows_nonoverlap,danio_rerio,danio_rerio:24,229,230,33,52.75345642864704,1.59858958874688
val,windows_nonoverlap,danio_rerio,danio_rerio:24,230,231,33,52.75345642864704,1.59858958874688
val,windows_nonoverlap,danio_rerio,danio_rerio:24,231,232,33,45.330115887026,1.3736398753644241
val,windows_nonoverlap,danio_rerio,danio_rerio:24,232,233,33,45.330115887026,1.3736398753644241
val,windows_nonoverlap,danio_rerio,danio_rerio:24,233,234,33,45.330115887026,1.3736398753644241
val,windows_nonoverlap,danio_rerio,danio_rerio:24,234,235,33,46.84180356065433,1.4194485927471008
val,windows_nonoverlap,danio_rerio,danio_rerio:24,235,236,33,46.84180356065433,1.4194485927471008
val,windows_nonoverlap,danio_rerio,danio_rerio:24,236,237,33,46.84180356065433,1.4194485927471008
val,windows_nonoverlap,danio_rerio,danio_rerio:24,237,238,33,49.1867126400272,1.490506443637188
val,windows_nonoverlap,danio_rerio,danio_rerio:24,238,239,33,49.1867126400272,1.490506443637188
val,windows_nonoverlap,danio_rerio,danio_rerio:24,239,240,33,49.18671264002721,1.4905064436371882
val,windows_nonoverlap,danio_rerio,danio_rerio:24,240,241,33,48.47681803007921,1.468994485759976
val,windows_nonoverlap,danio_rerio,danio_rerio:24,241,242,33,48.47681803007921,1.468994485759976
val,windows_nonoverlap,danio_rerio,danio_rerio:24,242,243,33,48.4768180300792,1.4689944857599757
val,windows_nonoverlap,danio_rerio,danio_rerio:24,243,244,33,45.12021208802859,1.3672791541826845
val,windows_nonoverlap,danio_rerio,danio_rerio:24,244,245,33,45.12021208802859,1.3672791541826845
val,windows_nonoverlap,danio_rerio,danio_rerio:24,245,246,33,45.120212088028595,1.3672791541826848
val,windows_nonoverlap,danio_rerio,danio_rerio:24,246,247,33,50.35810956855615,1.5260033202592773
val,windows_nonoverlap,danio_rerio,danio_rerio:24,247,248,33,50.358109568556145,1.526003320259277
val,windows_nonoverlap,danio_rerio,danio_rerio:24,248,249,33,50.358109568556145,1.526003320259277
val,windows_nonoverlap,danio_rerio,danio_rerio:24,249,250,33,46.51372336347898,1.4095067685902722
val,windows_nonoverlap,danio_rerio,danio_rerio:24,250,251,33,46.51372336347898,1.4095067685902722
val,windows_nonoverlap,danio_rerio,danio_rerio:24,251,252,33,46.51372336347898,1.4095067685902722
val,windows_nonoverlap,danio_rerio,danio_rerio:24,252,253,33,46.18289135148128,1.3994815561054934
val,windows_nonoverlap,danio_rerio,danio_rerio:24,253,254,33,46.182891351481274,1.3994815561054932
val,windows_nonoverlap,danio_rerio,danio_rerio:24,254,255,33,46.18289135148128,1.3994815561054934
val,windows_nonoverlap,danio_rerio,danio_rerio:24,255,256,33,46.69504959881306,1.415001502994335
val,windows_nonoverlap,danio_rerio,danio_rerio:24,256,257,33,46.69504959881306,1.415001502994335
val,windows_nonoverlap,danio_rerio,danio_rerio:24,257,258,33,46.69504959881306,1.415001502994335
val,windows_nonoverlap,danio_rerio,danio_rerio:24,258,259,33,49.38909928997358,1.4966393724234417
val,windows_nonoverlap,danio_rerio,danio_rerio:24,259,260,33,49.38909928997358,1.4966393724234417
val,windows_nonoverlap,danio_rerio,danio_rerio:24,260,261,33,49.38909928997358,1.4966393724234417
val,windows_nonoverlap,danio_rerio,danio_rerio:24,261,262,33,47.73113135993481,1.4463979199980244
val,windows_nonoverlap,danio_rerio,danio_rerio:24,262,263,33,47.73113135993481,1.4463979199980244
val,windows_nonoverlap,danio_rerio,danio_rerio:24,263,264,33,47.73113135993481,1.4463979199980244
val,windows_nonoverlap,danio_rerio,danio_rerio:24,264,265,33,46.059954047203064,1.3957561832485776
val,windows_nonoverlap,danio_rerio,danio_rerio:24,265,266,33,46.059954047203064,1.3957561832485776
val,windows_nonoverlap,danio_rerio,danio_rerio:24,266,267,33,46.059954047203064,1.3957561832485776
val,windows_nonoverlap,danio_rerio,danio_rerio:24,267,268,33,47.254337576528386,1.4319496235311633
val,windows_nonoverlap,danio_rerio,danio_rerio:24,268,269,33,47.254337576528386,1.4319496235311633
val,windows_nonoverlap,danio_rerio,danio_rerio:24,269,270,33,47.25433757652839,1.4319496235311635
val,windows_nonoverlap,danio_rerio,danio_rerio:24,270,271,33,47.98191385964552,1.453997389686228
val,windows_nonoverlap,danio_rerio,danio_rerio:24,271,272,33,47.98191385964552,1.453997389686228
val,windows_nonoverlap,danio_rerio,danio_rerio:24,272,273,33,47.98191385964552,1.453997389686228
val,windows_nonoverlap,danio_rerio,danio_rerio:24,273,274,33,47.548149655262634,1.4408530198564435
