split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_nonoverlap,danio_rerio,danio_rerio:21,55,56,33,50.76426767061154,1.538311141533683
val,windows_nonoverlap,danio_rerio,danio_rerio:21,56,57,33,50.764267670611545,1.5383111415336832
val,windows_nonoverlap,danio_rerio,danio_rerio:21,57,58,33,48.12033050258954,1.4581918334118043
val,windows_nonoverlap,danio_rerio,danio_rerio:21,58,59,33,48.12033050258954,1.4581918334118043
val,windows_nonoverlap,danio_rerio,danio_rerio:21,59,60,33,48.120330502589546,1.4581918334118045
val,windows_nonoverlap,danio_rerio,danio_rerio:21,60,61,33,47.22612894574801,1.4310948165378186
val,windows_nonoverlap,danio_rerio,danio_rerio:21,61,62,33,47.226128945748016,1.4310948165378186
val,windows_nonoverlap,danio_rerio,danio_rerio:21,62,63,33,47.22612894574801,1.4310948165378186
val,windows_nonoverlap,danio_rerio,danio_rerio:21,63,64,33,52.10994978745778,1.5790893874987206
val,windows_nonoverlap,danio_rerio,danio_rerio:21,64,65,33,52.109949787457786,1.5790893874987209
val,windows_nonoverlap,danio_rerio,danio_rerio:21,65,66,33,52.109949787457786,1.5790893874987209
val,windows_nonoverlap,danio_rerio,danio_rerio:21,66,67,33,51.65188404917717,1.5652086075508234
val,windows_nonoverlap,danio_rerio,danio_rerio:21,67,68,33,51.65188404917717,1.5652086075508234
val,windows_nonoverlap,danio_rerio,danio_rerio:21,68,69,33,51.65188404917717,1.5652086075508234
val,windows_nonoverlap,danio_rerio,danio_rerio:21,69,70,33,52.5224942813317,1.5915907357979304
val,windows_nonoverlap,danio_rerio,danio_rerio:21,70,71,33,52.5224942813317,1.5915907357979304
val,windows_nonoverlap,danio_rerio,danio_rerio:21,71,72,33,52.5224942813317,1.5915907357979304
val,windows_nonoverlap,danio_rerio,danio_rerio:21,72,73,33,55.080083156625435,1.6690934289886494
val,windows_nonoverlap,danio_rerio,danio_rerio:21,73,74,33,55.080083156625435,1.6690934289886494
val,windows_nonoverlap,danio_rerio,danio_rerio:21,74,75,33,55.080083156625435,1.6690934289886494
val,windows_nonoverlap,danio_rerio,danio_rerio:21,75,76,33,53.58257471521695,1.6237143853096045
val,windows_nonoverlap,danio_rerio,danio_rerio:21,76,77,33,53.58257471521695,1.6237143853096045
val,windows_nonoverlap,danio_rerio,danio_rerio:21,77,78,33,53.582574715216964,1.623714385309605
val,windows_nonoverlap,danio_rerio,danio_rerio:21,78,79,33,52.625697130958244,1.5947180948775226
val,windows_nonoverlap,danio_rerio,danio_rerio:21,79,80,33,52.62569713095824,1.5947180948775224
val,windows_nonoverlap,danio_rerio,danio_rerio:21,80,81,33,52.62569713095824,1.5947180948775224
val,windows_nonoverlap,danio_rerio,danio_rerio:21,81,82,33,51.614905685186386,1.564088051066254
val,windows_nonoverlap,danio_rerio,danio_rerio:21,82,83,33,51.614905685186386,1.564088051066254
val,windows_nonoverlap,danio_rerio,danio_rerio:21,83,84,33,51.614905685186386,1.564088051066254
val,windows_nonoverlap,danio_rerio,danio_rerio:21,84,85,33,51.243684366345406,1.552838920192285
val,windows_nonoverlap,danio_rerio,danio_rerio:21,85,86,33,51.243684366345406,1.552838920192285
val,windows_nonoverlap,danio_rerio,danio_rerio:21,86,87,33,51.243684366345406,1.552838920192285
val,windows_nonoverlap,danio_rerio,danio_rerio:21,87,88,33,51.053655967116356,1.5470804838520107
val,windows_nonoverlap,danio_rerio,danio_rerio:21,88,89,33,51.053655967116356,1.5470804838520107
val,windows_nonoverlap,danio_rerio,danio_rerio:21,89,90,33,51.053655967116356,1.5470804838520107
val,windows_nonoverlap,danio_rerio,danio_rerio:21,90,91,33,47.08028197288513,1.4266752112995496
val,windows_nonoverlap,danio_rerio,danio_rerio:21,91,92,33,47.08028197288514,1.4266752112995498
val,windows_nonoverlap,danio_rerio,danio_rerio:21,92,93,33,47.08028197288513,1.4266752112995496
val,windows_nonoverlap,danio_rerio,danio_rerio:21,93,94,33,45.35308347642422,1.374335862921946
val,windows_nonoverlap,danio_rerio,danio_rerio:21,94,95,33,45.35308347642422,1.374335862921946
val,windows_nonoverlap,danio_rerio,danio_rerio:21,95,96,33,45.35308347642422,1.374335862921946
val,windows_nonoverlap,danio_rerio,danio_rerio:21,96,97,33,53.0446040208141,1.6074122430549727
val,windows_nonoverlap,danio_rerio,danio_rerio:21,97,98,33,53.0446040208141,1.6074122430549727
val,windows_nonoverlap,danio_rerio,danio_rerio:21,98,99,33,53.044604020814106,1.6074122430549729
val,windows_nonoverlap,danio_rerio,danio_rerio:21,99,100,33,50.82400818169117,1.5401214600512476
val,windows_nonoverlap,danio_rerio,danio_rerio:21,100,101,33,50.82400818169117,1.5401214600512476
val,windows_nonoverlap,danio_rerio,danio_rerio:21,101,102,33,50.82400818169117,1.5401214600512476
val,windows_nonoverlap,danio_rerio,danio_rerio:21,102,103,33,46.775810817877456,1.4174488126629532
val,windows_nonoverlap,danio_rerio,danio_rerio:21,103,104,33,46.77581081787745,1.417448812662953
val,windows_nonoverlap,danio_rerio,danio_rerio:21,104,105,33,46.77581081787745,1.417448812662953
val,windows_nonoverlap,danio_rerio,danio_rerio:21,105,106,33,44.96402131021023,1.3625461003094008
val,windows_nonoverlap,danio_rerio,danio_rerio:21,106,107,33,44.96402131021023,1.3625461003094008
val,windows_nonoverlap,danio_rerio,danio_rerio:21,107,108,33,44.96402131021023,1.3625461003094008
val,windows_nonoverlap,danio_rerio,danio_rerio:21,108,109,33,44.02148418625196,1.3339843692803623
val,windows_nonoverlap,danio_rerio,danio_rerio:21,109,110,33,44.02148418625196,1.3339843692803623
val,windows_nonoverlap,danio_rerio,danio_rerio:21,110,111,33,44.02148418625196,1.3339843692803623
val,windows_nonoverlap,danio_rerio,danio_rerio:21,111,112,33,43.85416208704313,1.3289140026376707
val,windows_nonoverlap,danio_rerio,danio_rerio:21,112,113,33,43.85416208704312,1.3289140026376705
val,windows_nonoverlap,danio_rerio,danio_rerio:21,113,114,33,43.85416208704312,1.3289140026376705
val,windows_nonoverlap,danio_rerio,danio_rerio:21,114,115,33,46.134793822964035,1.3980240552413343
val,windows_nonoverlap,danio_rerio,danio_rerio:21,115,116,33,46.13479382296403,1.398024055241334
val,windows_nonoverlap,danio_rerio,danio_rerio:21,116,117,33,46.13479382296403,1.398024055241334
val,windows_nonoverlap,danio_rerio,danio_rerio:21,117,118,33,51.589770937959344,1.563326392059374
val,windows_nonoverlap,danio_rerio,danio_rerio:21,118,119,33,51.58977093795935,1.5633263920593743
val,windows_nonoverlap,danio_rerio,danio_rerio:21,119,120,33,51.58977093795935,1.5633263920593743
val,windows_nonoverlap,danio_rerio,danio_rerio:21,120,121,33,41.50151500602563,1.2576216668492615
val,windows_nonoverlap,danio_rerio,danio_rerio:21,121,122,33,41.501515006025635,1.2576216668492617
val,windows_nonoverlap,danio_rerio,danio_rerio:21,122,123,33,41.501515006025635,1.2576216668492617
val,windows_nonoverlap,danio_rerio,danio_rerio:21,123,124,33,44.3489080419143,1.3439063043004333
val,windows_nonoverlap,danio_rerio,danio_rerio:21,124,125,33,44.34890804191431,1.3439063043004336
val,windows_nonoverlap,danio_rerio,danio_rerio:21,125,126,33,44.34890804191431,1.3439063043004336
val,windows_nonoverlap,danio_rerio,danio_rerio:21,126,127,33,46.390651670595005,1.4057773233513637
val,windows_nonoverlap,danio_rerio,danio_rerio:21,127,128,33,46.390651670595005,1.4057773233513637
val,windows_nonoverlap,danio_rerio,danio_rerio:21,128,129,33,46.390651670595005,1.4057773233513637
val,windows_nonoverlap,danio_rerio,danio_rerio:21,129,130,33,48.07016331454118,1.456671615592157
val,windows_nonoverlap,danio_rerio,danio_rerio:21,130,131,33,48.07016331454118,1.456671615592157
val,windows_nonoverlap,danio_rerio,danio_rerio:21,131,132,33,48.070163314541176,1.4566716155921569
val,windows_nonoverlap,danio_rerio,danio_rerio:21,132,133,33,49.53723119199276,1.5011282179391745
val,windows_nonoverlap,danio_rerio,danio_rerio:21,133,134,33,49.53723119199276,1.5011282179391745
val,windows_nonoverlap,danio_rerio,danio_rerio:21,134,135,33,49.53723119199276,1.5011282179391745
val,windows_nonoverlap,danio_rerio,danio_rerio:21,135,136,33,49.8080017666022,1.5093333868667334
val,windows_nonoverlap,danio_rerio,danio_rerio:21,136,137,33,49.8080017666022,1.5093333868667334
val,windows_nonoverlap,danio_rerio,danio_rerio:21,137,138,33,49.8080017666022,1.5093333868667334
val,windows_nonoverlap,danio_rerio,danio_rerio:21,138,139,33,45.735265488425895,1.385917136012906
val,windows_nonoverlap,danio_rerio,danio_rerio:21,139,140,33,45.73526548842589,1.3859171360129057
val,windows_nonoverlap,danio_rerio,danio_rerio:21,140,141,33,45.73526548842589,1.3859171360129057
val,windows_nonoverlap,danio_rerio,danio_rerio:21,141,142,33,44.922579343120255,1.3612902831248561
val,windows_nonoverlap,danio_rerio,danio_rerio:21,142,143,33,44.922579343120255,1.3612902831248561
val,windows_nonoverlap,danio_rerio,danio_rerio:21,143,144,33,44.922579343120255,1.3612902831248561
val,windows_nonoverlap,danio_rerio,danio_rerio:21,144,145,33,47.87779143452644,1.4508421646826195
val,windows_nonoverlap,danio_rerio,danio_rerio:21,145,146,33,47.87779143452644,1.4508421646826195
val,windows_nonoverlap,danio_rerio,danio_rerio:21,146,147,33,47.87779143452644,1.4508421646826195
val,windows_nonoverlap,danio_rerio,danio_rerio:21,147,148,33,45.89404249191284,1.3907285603609951
val,windows_nonoverlap,danio_rerio,danio_rerio:21,148,149,33,45.89404249191284,1.3907285603609951
val,windows_nonoverlap,danio_rerio,danio_rerio:21,149,150,33,45.89404249191284,1.3907285603609951
val,windows_nonoverlap,danio_rerio,danio_rerio:21,150,151,33,48.53269080569347,1.4706876001725293
val,windows_nonoverlap,danio_rerio,danio_rerio:21,151,152,33,48.53269080569346,1.470687600172529
val,windows_nonoverlap,danio_rerio,danio_rerio:21,152,153,33,48.53269080569347,1.4706876001725293
val,windows_nonoverlap,danio_rerio,danio_rerio:21,153,154,33,49.5262895176808,1.5007966520509335
val,windows_nonoverlap,danio_rerio,danio_rerio:21,154,155,33,49.52628951768081,1.5007966520509335
val,windows_nonoverlap,danio_rerio,danio_rerio:21,155,156,33,49.52628951768081,1.5007966520509335
val,windows_nonoverlap,danio_rerio,danio_rerio:21,156,157,33,49.75511406858762,1.5077307293511402
val,windows_nonoverlap,danio_rerio,danio_rerio:21,157,158,33,49.755114068587616,1.50773072935114
val,windows_nonoverlap,danio_rerio,danio_rerio:21,158,159,33,49.75511406858762,1.5077307293511402
val,windows_nonoverlap,danio_rerio,danio_rerio:21,159,160,33,43.83357244233291,1.328290074010088
val,windows_nonoverlap,danio_rerio,danio_rerio:21,160,161,33,43.83357244233291,1.328290074010088
val,windows_nonoverlap,danio_rerio,danio_rerio:21,161,162,33,43.83357244233291,1.328290074010088
val,windows_nonoverlap,danio_rerio,danio_rerio:21,162,163,33,47.40071547528108,1.43638531743276
val,windows_nonoverlap,danio_rerio,danio_rerio:21,163,164,33,47.40071547528108,1.43638531743276
val,windows_nonoverlap,danio_rerio,danio_rerio:21,164,165,33,47.40071547528108,1.43638531743276
val,windows_nonoverlap,danio_rerio,danio_rerio:21,165,166,33,47.50487155715624,1.4395415623380678
val,windows_nonoverlap,danio_rerio,danio_rerio:21,166,167,33,47.50487155715624,1.4395415623380678
val,windows_nonoverlap,danio_rerio,danio_rerio:21,167,168,33,47.50487155715624,1.4395415623380678
val,windows_nonoverlap,danio_rerio,danio_rerio:21,168,169,33,47.449987545609474,1.4378784104730145
val,windows_nonoverlap,danio_rerio,danio_rerio:21,169,170,33,47.449987545609474,1.4378784104730145
val,windows_nonoverlap,danio_rerio,danio_rerio:21,170,171,33,47.449987545609474,1.4378784104730145
val,windows_nonoverlap,danio_rerio,danio_rerio:21,171,172,33,45.21884060402711,1.3702678970917306
val,windows_nonoverlap,danio_rerio,danio_rerio:21,172,173,33,45.21884060402711,1.3702678970917306
val,windows_nonoverlap,danio_rerio,danio_rerio:21,173,174,33,45.218840604027115,1.3702678970917308
val,windows_nonoverlap,danio_rerio,danio_rerio:21,174,175,33,46.25832774241765,1.4017675073459894
val,windows_nonoverlap,danio_rerio,danio_rerio:21,175,176,33,46.258327742417656,1.4017675073459896
val,windows_nonoverlap,danio_rerio,danio_rerio:21,176,177,33,46.258327742417656,1.4017675073459896
val,windows_nonoverlap,danio_rerio,danio_rerio:21,177,178,33,50.5629708468914,1.532211237784588
val,windows_nonoverlap,danio_rerio,danio_rerio:21,178,179,33,50.5629708468914,1.532211237784588
val,windows_nonoverlap,danio_rerio,danio_rerio:21,179,180,33,50.5629708468914,1.532211237784588
val,windows_nonoverlap,danio_rerio,danio_rerio:21,180,181,33,45.26404993981123,1.3716378769639768
val,windows_nonoverlap,danio_rerio,danio_rerio:21,181,182,33,45.26404993981123,1.3716378769639768
val,windows_nonoverlap,danio_rerio,danio_rerio:21,182,183,33,45.26404993981123,1.3716378769639768
val,windows_nonoverlap,danio_rerio,danio_rerio:21,183,184,33,48.63292660564184,1.4737250486558133
val,windows_nonoverlap,danio_rerio,danio_rerio:21,184,185,33,48.63292660564184,1.4737250486558133
val,windows_nonoverlap,danio_rerio,danio_rerio:21,185,186,33,48.63292660564184,1.4737250486558133
val,windows_nonoverlap,danio_rerio,danio_rerio:21,186,187,33,50.68199538191159,1.5358180418761087
val,windows_nonoverlap,danio_rerio,danio_rerio:21,187,188,33,50.6819953819116,1.535818041876109
val,windows_nonoverlap,danio_rerio,danio_rerio:21,188,189,33,50.681995381911605,1.5358180418761092
val,windows_nonoverlap,danio_rerio,danio_rerio:21,189,190,33,44.0066133538882,1.3335337379966121
val,windows_nonoverlap,danio_rerio,danio_rerio:21,190,191,33,44.0066133538882,1.3335337379966121
val,windows_nonoverlap,danio_rerio,danio_rerio:21,191,192,33,44.00661335388819,1.333533737996612
val,windows_nonoverlap,danio_rerio,danio_rerio:21,192,193,33,47.74490270639459,1.4468152335271087
val,windows_nonoverlap,danio_rerio,danio_rerio:21,193,194,33,47.74490270639459,1.4468152335271087
val,windows_nonoverlap,danio_rerio,danio_rerio:21,194,195,33,47.7449027063946,1.446815233527109
val,windows_nonoverlap,danio_rerio,danio_rerio:21,195,196,33,51.14600023130576,1.5498787948880535
val,windows_nonoverlap,danio_rerio,danio_rerio:21,196,197,33,51.14600023130576,1.5498787948880535
val,windows_nonoverlap,danio_rerio,danio_rerio:21,197,198,33,51.146000231305756,1.5498787948880532
val,windows_nonoverlap,danio_rerio,danio_rerio:21,198,199,33,47.056969453891114,1.4259687713300337
val,windows_nonoverlap,danio_rerio,danio_rerio:21,199,200,33,47.05696945389112,1.425968771330034
val,windows_nonoverlap,danio_rerio,danio_rerio:21,200,201,33,47.05696945389112,1.425968771330034
val,windows_nonoverlap,danio_rerio,danio_rerio:21,201,202,33,50.47371564308803,1.529506534639031
val,windows_nonoverlap,danio_rerio,danio_rerio:21,202,203,33,50.47371564308803,1.529506534639031
val,windows_nonoverlap,danio_rerio,danio_rerio:21,203,204,33,50.47371564308802,1.5295065346390309
val,windows_nonoverlap,danio_rerio,danio_rerio:21,204,205,33,47.684330458442375,1.4449797108618903
val,windows_nonoverlap,danio_rerio,danio_rerio:21,205,206,33,47.684330458442375,1.4449797108618903
val,windows_nonoverlap,danio_rerio,danio_rerio:21,206,207,33,47.684330458442375,1.4449797108618903
val,windows_nonoverlap,danio_rerio,danio_rerio:21,207,208,33,41.30578384300073,1.2516904194848706
val,windows_nonoverlap,danio_rerio,danio_rerio:21,208,209,33,41.305783843000725,1.2516904194848704
val,windows_nonoverlap,danio_rerio,danio_rerio:21,209,210,33,41.30578384300073,1.2516904194848706
val,windows_nonoverlap,danio_rerio,danio_rerio:21,210,211,33,48.1013901134332,1.4576178822252484
val,windows_nonoverlap,danio_rerio,danio_rerio:21,211,212,33,48.101390113433204,1.4576178822252486
val,windows_nonoverlap,danio_rerio,danio_rerio:21,212,213,33,48.101390113433204,1.4576178822252486
val,windows_nonoverlap,danio_rerio,danio_rerio:21,213,214,33,45.20934517184894,1.369980156722695
val,windows_nonoverlap,danio_rerio,danio_rerio:21,214,215,33,45.20934517184893,1.3699801567226948
val,windows_nonoverlap,danio_rerio,danio_rerio:21,215,216,33,45.20934517184893,1.3699801567226948
val,windows_nonoverlap,danio_rerio,danio_rerio:21,216,217,33,48.217568342884384,1.4611384346328602
val,windows_nonoverlap,danio_rerio,danio_rerio:21,217,218,33,48.21756834288438,1.46113843463286
val,windows_nonoverlap,danio_rerio,danio_rerio:21,218,219,33,48.217568342884384,1.4611384346328602
val,windows_nonoverlap,danio_rerio,danio_rerio:21,219,220,33,45.86772321909666,1.3899310066392927
val,windows_nonoverlap,danio_rerio,danio_rerio:21,220,221,33,45.86772321909666,1.3899310066392927
val,windows_nonoverlap,danio_rerio,danio_rerio:21,221,222,33,45.86772321909666,1.3899310066392927
val,windows_nonoverlap,danio_rerio,danio_rerio:21,222,223,33,46.71106746544441,1.4154868928922548
val,windows_nonoverlap,danio_rerio,danio_rerio:21,223,224,33,46.71106746544441,1.4154868928922548
val,windows_nonoverlap,danio_rerio,danio_rerio:21,224,225,33,46.71106746544441,1.4154868928922548
val,windows_nonoverlap,danio_rerio,danio_rerio:21,225,226,33,45.59801795085271,1.3817581197228093
val,windows_nonoverlap,danio_rerio,danio_rerio:21,226,227,33,45.59801795085271,1.3817581197228093
val,windows_nonoverlap,danio_rerio,danio_rerio:21,227,228,33,45.59801795085271,1.3817581197228093
val,windows_nonoverlap,danio_rerio,danio_rerio:21,228,229,33,47.553619061907135,1.4410187594517314
val,windows_nonoverlap,danio_rerio,danio_rerio:21,229,230,33,47.553619061907135,1.4410187594517314
val,windows_nonoverlap,danio_rerio,danio_rerio:21,230,231,33,47.553619061907135,1.4410187594517314
val,windows_nonoverlap,danio_rerio,danio_rerio:21,231,232,33,45.21890144050121,1.370269740621249
val,windows_nonoverlap,danio_rerio,danio_rerio:21,232,233,33,45.21890144050121,1.370269740621249
val,windows_nonoverlap,danio_rerio,danio_rerio:21,233,234,33,45.21890144050121,1.370269740621249
val,windows_nonoverlap,danio_rerio,danio_rerio:21,234,235,33,45.562785156071186,1.3806904592748843
val,windows_nonoverlap,danio_rerio,danio_rerio:21,235,236,33,45.562785156071186,1.3806904592748843
val,windows_nonoverlap,danio_rerio,danio_rerio:21,236,237,33,45.562785156071186,1.3806904592748843
val,windows_nonoverlap,danio_rerio,danio_rerio:21,237,238,33,40.5677157541116,1.2293247198215638
val,windows_nonoverlap,danio_rerio,danio_rerio:21,238,239,33,40.56771575411161,1.229324719821564
val,windows_nonoverlap,danio_rerio,danio_rerio:21,239,240,33,40.5677157541116,1.2293247198215638
val,windows_nonoverlap,danio_rerio,danio_rerio:21,240,241,33,45.93867077430089,1.3920809325545724
val,windows_nonoverlap,danio_rerio,danio_rerio:21,241,242,33,45.93867077430089,1.3920809325545724
val,windows_nonoverlap,danio_rerio,danio_rerio:21,242,243,33,45.93867077430089,1.3920809325545724
val,windows_nonoverlap,danio_rerio,danio_rerio:21,243,244,33,51.02080882092317,1.5460851157855506
val,windows_nonoverlap,danio_rerio,danio_rerio:21,244,245,33,51.02080882092317,1.5460851157855506
val,windows_nonoverlap,danio_rerio,danio_rerio:21,245,246,33,51.02080882092317,1.5460851157855506
val,windows_nonoverlap,danio_rerio,danio_rerio:21,246,247,33,44.78512964894374,1.357125140877083
val,windows_nonoverlap,danio_rerio,danio_rerio:21,247,248,33,44.78512964894374,1.357125140877083
val,windows_nonoverlap,danio_rerio,danio_rerio:21,248,249,33,44.785129648943744,1.3571251408770832
val,windows_nonoverlap,danio_rerio,danio_rerio:21,249,250,33,44.023850927750274,1.3340560887197053
val,windows_nonoverlap,danio_rerio,danio_rerio:21,250,251,33,44.023850927750274,1.3340560887197053
val,windows_nonoverlap,danio_rerio,danio_rerio:21,251,252,33,44.023850927750274,1.3340560887197053
val,windows_nonoverlap,danio_rerio,danio_rerio:21,252,253,33,44.28919664273659,1.342096867961715
val,windows_nonoverlap,danio_rerio,danio_rerio:21,253,254,33,44.28919664273659,1.342096867961715
val,windows_nonoverlap,danio_rerio,danio_rerio:21,254,255,33,44.28919664273659,1.342096867961715
val,windows_nonoverlap,danio_rerio,danio_rerio:21,255,256,33,46.722627500693,1.415837196990697
val,windows_nonoverlap,danio_rerio,danio_rerio:21,256,257,33,46.72262750069301,1.4158371969906973
val,windows_nonoverlap,danio_rerio,danio_rerio:21,257,258,33,46.72262750069301,1.4158371969906973
val,windows_nonoverlap,danio_rerio,danio_rerio:21,258,259,33,41.96285269161065,1.2716015967154741
val,windows_nonoverlap,danio_rerio,danio_rerio:21,259,260,33,41.96285269161065,1.2716015967154741
val,windows_nonoverlap,danio_rerio,danio_rerio:21,260,261,33,41.96285269161066,1.2716015967154743
val,windows_nonoverlap,danio_rerio,danio_rerio:21,261,262,33,40.73980428278446,1.2345395237207413
val,windows_nonoverlap,danio_rerio,danio_rerio:21,262,263,33,40.73980428278446,1.2345395237207413
val,windows_nonoverlap,danio_rerio,danio_rerio:21,263,264,33,40.73980428278446,1.2345395237207413
val,windows_nonoverlap,danio_rerio,danio_rerio:21,264,265,33,47.78210707257192,1.4479426385627854
val,windows_nonoverlap,danio_rerio,danio_rerio:21,265,266,33,47.78210707257191,1.4479426385627852
val,windows_nonoverlap,danio_rerio,danio_rerio:21,266,267,33,47.78210707257191,1.4479426385627852
val,windows_nonoverlap,danio_rerio,danio_rerio:21,267,268,33,42.73236009975274,1.2949200030228103
val,windows_nonoverlap,danio_rerio,danio_rerio:21,268,269,33,42.73236009975274,1.2949200030228103
val,windows_nonoverlap,danio_rerio,danio_rerio:21,269,270,33,42.73236009975274,1.2949200030228103
val,windows_nonoverlap,danio_rerio,danio_rerio:21,270,271,33,43.636594623327255,1.322321049191735
val,windows_nonoverlap,danio_rerio,danio_rerio:21,271,272,33,43.636594623327255,1.322321049191735
val,windows_nonoverlap,danio_rerio,danio_rerio:21,272,273,33,43.636594623327255,1.322321049191735
