split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,16,17,2,4.341604709625244,2.170802354812622
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,17,18,2,4.341604709625244,2.170802354812622
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,18,19,2,3.846596399943034,1.923298199971517
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,19,20,2,3.846596399943034,1.923298199971517
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,20,21,2,3.846596399943034,1.923298199971517
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,21,22,2,4.106006145477295,2.0530030727386475
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,22,23,2,4.106006145477295,2.0530030727386475
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,23,24,2,4.106006145477295,2.0530030727386475
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,24,25,2,3.586704572041829,1.7933522860209146
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,25,26,2,3.586704572041829,1.7933522860209146
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,26,27,2,3.586704572041829,1.7933522860209146
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,27,28,2,3.8783480326334634,1.9391740163167317
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,28,29,2,3.8783480326334634,1.9391740163167317
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,29,30,2,3.8783480326334634,1.9391740163167317
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,30,31,2,3.6350245475769043,1.8175122737884521
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,31,32,2,3.6350245475769043,1.8175122737884521
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,32,33,2,3.6350245475769043,1.8175122737884521
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,33,34,2,3.5546639760335283,1.7773319880167642
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,34,35,2,3.5546639760335283,1.7773319880167642
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,35,36,2,3.5546639760335283,1.7773319880167642
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,36,37,2,4.201656023661296,2.100828011830648
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,37,38,2,4.201656023661296,2.100828011830648
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,38,39,2,4.201656023661296,2.100828011830648
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,39,40,2,3.639304955800374,1.819652477900187
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,40,41,2,3.639304955800374,1.819652477900187
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,41,42,2,3.639304955800374,1.819652477900187
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,42,43,2,3.680077075958252,1.840038537979126
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,43,44,2,3.680077075958252,1.840038537979126
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,44,45,2,3.680077075958252,1.840038537979126
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,45,46,2,3.98301108678182,1.99150554339091
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,46,47,2,3.98301108678182,1.99150554339091
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,47,48,2,3.98301108678182,1.99150554339091
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,48,49,2,3.8156491915384927,1.9078245957692463
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,49,50,2,3.8156491915384927,1.9078245957692463
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,50,51,2,3.8156491915384927,1.9078245957692463
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,51,52,2,3.7906227111816406,1.8953113555908203
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,52,53,2,3.7906227111816406,1.8953113555908203
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,53,54,2,3.7906227111816406,1.8953113555908203
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,54,55,2,4.125853220621745,2.0629266103108725
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,55,56,2,4.125853220621745,2.0629266103108725
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,56,57,2,4.125853220621745,2.0629266103108725
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,57,58,2,3.3146120707194013,1.6573060353597007
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,58,59,2,3.3146120707194013,1.6573060353597007
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,59,60,2,3.3146120707194013,1.6573060353597007
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,60,61,2,3.3997276624043784,1.6998638312021892
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,61,62,2,3.3997276624043784,1.6998638312021892
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,62,63,2,3.3997276624043784,1.6998638312021892
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,63,64,2,4.031055450439453,2.0155277252197266
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,64,65,2,4.031055450439453,2.0155277252197266
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,65,66,2,4.031055450439453,2.0155277252197266
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,66,67,2,3.8620834350585938,1.9310417175292969
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,67,68,2,3.8620834350585938,1.9310417175292969
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,68,69,2,3.8620834350585938,1.9310417175292969
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,69,70,2,2.7777353922526045,1.3888676961263022
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,70,71,2,2.7777353922526045,1.3888676961263022
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,71,72,2,2.7777353922526045,1.3888676961263022
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,72,73,2,3.5162734985351562,1.7581367492675781
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,73,74,2,3.5162734985351562,1.7581367492675781
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,74,75,2,3.5162734985351562,1.7581367492675781
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,75,76,2,3.6710340181986494,1.8355170090993247
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,76,77,2,3.6710340181986494,1.8355170090993247
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,77,78,2,3.6710340181986494,1.8355170090993247
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,78,79,2,4.282889048258463,2.1414445241292315
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,79,80,2,4.282889048258463,2.1414445241292315
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,80,81,2,4.282889048258463,2.1414445241292315
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,81,82,2,4.026032606760661,2.0130163033803306
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,82,83,2,4.026032606760661,2.0130163033803306
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,83,84,2,4.026032606760661,2.0130163033803306
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,84,85,2,5.554933071136475,2.7774665355682373
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,85,86,2,5.554933071136475,2.7774665355682373
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,86,87,2,5.554933071136475,2.7774665355682373
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,87,88,2,3.7353235880533853,1.8676617940266926
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,88,89,2,3.7353235880533853,1.8676617940266926
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,89,90,2,3.7353235880533853,1.8676617940266926
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,90,91,2,3.257826805114746,1.628913402557373
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,91,92,2,3.257826805114746,1.628913402557373
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,92,93,2,3.257826805114746,1.628913402557373
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,93,94,1,2.0574841499328613,2.0574841499328613
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,94,95,1,2.0574841499328613,2.0574841499328613
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,95,96,1,2.0574841499328613,2.0574841499328613
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,96,97,1,2.0688379605611167,2.0688379605611167
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,97,98,1,2.0688379605611167,2.0688379605611167
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,98,99,1,2.0688379605611167,2.0688379605611167
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,99,100,1,2.091095288594564,2.091095288594564
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,100,101,1,2.091095288594564,2.091095288594564
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,101,102,1,2.091095288594564,2.091095288594564
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,102,103,1,1.7721940676371257,1.7721940676371257
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,103,104,1,1.7721940676371257,1.7721940676371257
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,104,105,1,1.7721940676371257,1.7721940676371257
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,105,106,1,1.9140852292378743,1.9140852292378743
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,106,107,1,1.9140852292378743,1.9140852292378743
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,107,108,1,1.9140852292378743,1.9140852292378743
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,108,109,1,1.8084988594055176,1.8084988594055176
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,109,110,1,1.8084988594055176,1.8084988594055176
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,110,111,1,1.8084988594055176,1.8084988594055176
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,111,112,1,1.5901730855305989,1.5901730855305989
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,112,113,1,1.5901730855305989,1.5901730855305989
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,113,114,1,1.5901730855305989,1.5901730855305989
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,114,115,1,1.7349414825439453,1.7349414825439453
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,115,116,1,1.7349414825439453,1.7349414825439453
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,116,117,1,1.7349414825439453,1.7349414825439453
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,117,118,1,2.0468788146972656,2.0468788146972656
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,118,119,1,2.0468788146972656,2.0468788146972656
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,119,120,1,2.0468788146972656,2.0468788146972656
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,120,121,1,3.3987579345703125,3.3987579345703125
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,121,122,1,3.3987579345703125,3.3987579345703125
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,122,123,1,3.3987579345703125,3.3987579345703125
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,123,124,1,1.5777686436971028,1.5777686436971028
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,124,125,1,1.5777686436971028,1.5777686436971028
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,125,126,1,1.5777686436971028,1.5777686436971028
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,126,127,1,1.85075044631958,1.85075044631958
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,127,128,1,1.85075044631958,1.85075044631958
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,128,129,1,1.85075044631958,1.85075044631958
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,129,130,1,2.1702720324198403,2.1702720324198403
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,130,131,1,2.1702720324198403,2.1702720324198403
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,131,132,1,2.1702720324198403,2.1702720324198403
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,132,133,1,2.1456761360168457,2.1456761360168457
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,133,134,1,2.1456761360168457,2.1456761360168457
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,134,135,1,2.1456761360168457,2.1456761360168457
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,135,136,1,1.8506951332092285,1.8506951332092285
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,136,137,1,1.8506951332092285,1.8506951332092285
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,137,138,1,1.8506951332092285,1.8506951332092285
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,138,139,1,1.618697166442871,1.618697166442871
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,139,140,1,1.618697166442871,1.618697166442871
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,140,141,1,1.618697166442871,1.618697166442871
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,141,142,1,2.7707249323527017,2.7707249323527017
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,142,143,1,2.7707249323527017,2.7707249323527017
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,143,144,1,2.7707249323527017,2.7707249323527017
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,144,145,1,1.6918721199035645,1.6918721199035645
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,145,146,1,1.6918721199035645,1.6918721199035645
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,146,147,1,1.6918721199035645,1.6918721199035645
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,147,148,1,1.8686156272888184,1.8686156272888184
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,148,149,1,1.8686156272888184,1.8686156272888184
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,149,150,1,1.8686156272888184,1.8686156272888184
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,150,151,1,2.2386151949564614,2.2386151949564614
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,151,152,1,2.2386151949564614,2.2386151949564614
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,152,153,1,2.2386151949564614,2.2386151949564614
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,153,154,1,3.026414235432943,3.026414235432943
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,154,155,1,3.026414235432943,3.026414235432943
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,155,156,1,3.026414235432943,3.026414235432943
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,156,157,1,2.221731503804525,2.221731503804525
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,157,158,1,2.221731503804525,2.221731503804525
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,158,159,1,2.221731503804525,2.221731503804525
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,159,160,1,2.6177258491516113,2.6177258491516113
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,160,161,1,2.6177258491516113,2.6177258491516113
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,161,162,1,2.6177258491516113,2.6177258491516113
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,162,163,1,2.1721251805623374,2.1721251805623374
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,163,164,1,2.1721251805623374,2.1721251805623374
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,164,165,1,2.1721251805623374,2.1721251805623374
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,165,166,1,1.5371683438618977,1.5371683438618977
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,166,167,1,1.5371683438618977,1.5371683438618977
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,167,168,1,1.5371683438618977,1.5371683438618977
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,168,169,1,1.826538880666097,1.826538880666097
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,169,170,1,1.826538880666097,1.826538880666097
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,170,171,1,1.826538880666097,1.826538880666097
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,171,172,1,2.1164679527282715,2.1164679527282715
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,172,173,1,2.1164679527282715,2.1164679527282715
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,173,174,1,2.1164679527282715,2.1164679527282715
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,174,175,1,2.642223358154297,2.642223358154297
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,175,176,1,2.642223358154297,2.642223358154297
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,176,177,1,2.642223358154297,2.642223358154297
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,177,178,1,1.6750089327494304,1.6750089327494304
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,178,179,1,1.6750089327494304,1.6750089327494304
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,179,180,1,1.6750089327494304,1.6750089327494304
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,180,181,1,1.724087079366048,1.724087079366048
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,181,182,1,1.724087079366048,1.724087079366048
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,182,183,1,1.724087079366048,1.724087079366048
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,183,184,1,2.222752888997396,2.222752888997396
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,184,185,1,2.222752888997396,2.222752888997396
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,185,186,1,2.222752888997396,2.222752888997396
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,186,187,1,1.9670000076293945,1.9670000076293945
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,187,188,1,1.9670000076293945,1.9670000076293945
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,188,189,1,1.9670000076293945,1.9670000076293945
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,189,190,1,2.124390443166097,2.124390443166097
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,190,191,1,2.124390443166097,2.124390443166097
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,191,192,1,2.124390443166097,2.124390443166097
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,192,193,1,2.0645764668782554,2.0645764668782554
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,193,194,1,2.0645764668782554,2.0645764668782554
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,194,195,1,2.0645764668782554,2.0645764668782554
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,195,196,1,2.163795312245687,2.163795312245687
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,196,197,1,2.163795312245687,2.163795312245687
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,197,198,1,2.163795312245687,2.163795312245687
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,198,199,1,2.0966774622599282,2.0966774622599282
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,199,200,1,2.0966774622599282,2.0966774622599282
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,200,201,1,2.0966774622599282,2.0966774622599282
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,201,202,1,1.972852389017741,1.972852389017741
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,202,203,1,1.972852389017741,1.972852389017741
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,203,204,1,1.972852389017741,1.972852389017741
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,204,205,1,2.021533648173014,2.021533648173014
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,205,206,1,2.021533648173014,2.021533648173014
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,206,207,1,2.021533648173014,2.021533648173014
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,207,208,1,1.6067105929056804,1.6067105929056804
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,208,209,1,1.6067105929056804,1.6067105929056804
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,209,210,1,1.6067105929056804,1.6067105929056804
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,210,211,1,3.1969855626424155,3.1969855626424155
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,211,212,1,3.1969855626424155,3.1969855626424155
