split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_nonoverlap,danio_rerio,danio_rerio:12,57,58,33,43.36187872788287,1.3139963250873596
val,windows_nonoverlap,danio_rerio,danio_rerio:12,58,59,33,43.36187872788287,1.3139963250873596
val,windows_nonoverlap,danio_rerio,danio_rerio:12,59,60,33,43.36187872788287,1.3139963250873596
val,windows_nonoverlap,danio_rerio,danio_rerio:12,60,61,33,47.86069998543826,1.4503242419829776
val,windows_nonoverlap,danio_rerio,danio_rerio:12,61,62,33,47.86069998543826,1.4503242419829776
val,windows_nonoverlap,danio_rerio,danio_rerio:12,62,63,33,47.86069998543826,1.4503242419829776
val,windows_nonoverlap,danio_rerio,danio_rerio:12,63,64,33,49.15356213964212,1.4895018830194582
val,windows_nonoverlap,danio_rerio,danio_rerio:12,64,65,33,49.15356213964211,1.489501883019458
val,windows_nonoverlap,danio_rerio,danio_rerio:12,65,66,33,49.15356213964212,1.4895018830194582
val,windows_nonoverlap,danio_rerio,danio_rerio:12,66,67,33,47.35551488325776,1.4350156025229626
val,windows_nonoverlap,danio_rerio,danio_rerio:12,67,68,33,47.35551488325776,1.4350156025229626
val,windows_nonoverlap,danio_rerio,danio_rerio:12,68,69,33,47.355514883257754,1.4350156025229623
val,windows_nonoverlap,danio_rerio,danio_rerio:12,69,70,33,49.292311878351036,1.493706420556092
val,windows_nonoverlap,danio_rerio,danio_rerio:12,70,71,33,49.292311878351036,1.493706420556092
val,windows_nonoverlap,danio_rerio,danio_rerio:12,71,72,33,49.29231187835103,1.4937064205560917
val,windows_nonoverlap,danio_rerio,danio_rerio:12,72,73,33,47.21969385544071,1.4308998138012337
val,windows_nonoverlap,danio_rerio,danio_rerio:12,73,74,33,47.21969385544071,1.4308998138012337
val,windows_nonoverlap,danio_rerio,danio_rerio:12,74,75,33,47.21969385544071,1.4308998138012337
val,windows_nonoverlap,danio_rerio,danio_rerio:12,75,76,33,43.26843319113444,1.3111646421555891
val,windows_nonoverlap,danio_rerio,danio_rerio:12,76,77,33,43.268433191134434,1.311164642155589
val,windows_nonoverlap,danio_rerio,danio_rerio:12,77,78,33,43.26843319113444,1.3111646421555891
val,windows_nonoverlap,danio_rerio,danio_rerio:12,78,79,33,48.2806763749492,1.463050799240885
val,windows_nonoverlap,danio_rerio,danio_rerio:12,79,80,33,48.28067637494921,1.4630507992408852
val,windows_nonoverlap,danio_rerio,danio_rerio:12,80,81,33,48.2806763749492,1.463050799240885
val,windows_nonoverlap,danio_rerio,danio_rerio:12,81,82,33,43.19792573350909,1.3090280525305784
val,windows_nonoverlap,danio_rerio,danio_rerio:12,82,83,33,43.19792573350909,1.3090280525305784
val,windows_nonoverlap,danio_rerio,danio_rerio:12,83,84,33,43.19792573350908,1.3090280525305782
val,windows_nonoverlap,danio_rerio,danio_rerio:12,84,85,33,48.694459049283374,1.4755896681601022
val,windows_nonoverlap,danio_rerio,danio_rerio:12,85,86,33,48.69445904928337,1.475589668160102
val,windows_nonoverlap,danio_rerio,danio_rerio:12,86,87,33,48.694459049283374,1.4755896681601022
val,windows_nonoverlap,danio_rerio,danio_rerio:12,87,88,33,45.33030189303099,1.3736455119100301
val,windows_nonoverlap,danio_rerio,danio_rerio:12,88,89,33,45.33030189303099,1.3736455119100301
val,windows_nonoverlap,danio_rerio,danio_rerio:12,89,90,33,45.33030189303099,1.3736455119100301
val,windows_nonoverlap,danio_rerio,danio_rerio:12,90,91,33,49.28114267602602,1.4933679598795764
val,windows_nonoverlap,danio_rerio,danio_rerio:12,91,92,33,49.28114267602602,1.4933679598795764
val,windows_nonoverlap,danio_rerio,danio_rerio:12,92,93,33,49.281142676026015,1.4933679598795762
val,windows_nonoverlap,danio_rerio,danio_rerio:12,93,94,33,48.07070097598868,1.4566879083632933
val,windows_nonoverlap,danio_rerio,danio_rerio:12,94,95,33,48.070700975988686,1.4566879083632935
val,windows_nonoverlap,danio_rerio,danio_rerio:12,95,96,33,48.07070097598868,1.4566879083632933
val,windows_nonoverlap,danio_rerio,danio_rerio:12,96,97,33,53.68773584160469,1.626901086109233
val,windows_nonoverlap,danio_rerio,danio_rerio:12,97,98,33,53.68773584160469,1.626901086109233
val,windows_nonoverlap,danio_rerio,danio_rerio:12,98,99,33,53.687735841604685,1.6269010861092328
val,windows_nonoverlap,danio_rerio,danio_rerio:12,99,100,33,53.917215822574995,1.633855024926515
val,windows_nonoverlap,danio_rerio,danio_rerio:12,100,101,33,53.917215822574995,1.633855024926515
val,windows_nonoverlap,danio_rerio,danio_rerio:12,101,102,33,53.917215822574995,1.633855024926515
val,windows_nonoverlap,danio_rerio,danio_rerio:12,102,103,33,50.82984855693454,1.5402984411192286
val,windows_nonoverlap,danio_rerio,danio_rerio:12,103,104,33,50.82984855693454,1.5402984411192286
val,windows_nonoverlap,danio_rerio,danio_rerio:12,104,105,33,50.82984855693454,1.5402984411192286
val,windows_nonoverlap,danio_rerio,danio_rerio:12,105,106,33,48.718073181187115,1.4763052479147611
val,windows_nonoverlap,danio_rerio,danio_rerio:12,106,107,33,48.718073181187115,1.4763052479147611
val,windows_nonoverlap,danio_rerio,danio_rerio:12,107,108,33,48.71807318118711,1.476305247914761
val,windows_nonoverlap,danio_rerio,danio_rerio:12,108,109,33,48.267447508871555,1.4626499245112592
val,windows_nonoverlap,danio_rerio,danio_rerio:12,109,110,33,48.267447508871555,1.4626499245112592
val,windows_nonoverlap,danio_rerio,danio_rerio:12,110,111,33,48.267447508871555,1.4626499245112592
val,windows_nonoverlap,danio_rerio,danio_rerio:12,111,112,33,50.437408884366356,1.5284063298292836
val,windows_nonoverlap,danio_rerio,danio_rerio:12,112,113,33,50.43740888436635,1.5284063298292834
val,windows_nonoverlap,danio_rerio,danio_rerio:12,113,114,33,50.437408884366356,1.5284063298292836
val,windows_nonoverlap,danio_rerio,danio_rerio:12,114,115,33,54.81300569574038,1.6610001725981933
val,windows_nonoverlap,danio_rerio,danio_rerio:12,115,116,33,54.81300569574038,1.6610001725981933
val,windows_nonoverlap,danio_rerio,danio_rerio:12,116,117,33,54.81300569574038,1.6610001725981933
val,windows_nonoverlap,danio_rerio,danio_rerio:12,117,118,33,47.83678749203682,1.4495996209708126
val,windows_nonoverlap,danio_rerio,danio_rerio:12,118,119,33,47.83678749203683,1.4495996209708129
val,windows_nonoverlap,danio_rerio,danio_rerio:12,119,120,33,47.83678749203682,1.4495996209708126
val,windows_nonoverlap,danio_rerio,danio_rerio:12,120,121,33,43.91443286836147,1.3307403899503476
val,windows_nonoverlap,danio_rerio,danio_rerio:12,121,122,33,43.91443286836147,1.3307403899503476
val,windows_nonoverlap,danio_rerio,danio_rerio:12,122,123,33,43.91443286836147,1.3307403899503476
val,windows_nonoverlap,danio_rerio,danio_rerio:12,123,124,33,47.4488120675087,1.437842789924506
val,windows_nonoverlap,danio_rerio,danio_rerio:12,124,125,33,47.44881206750869,1.4378427899245059
val,windows_nonoverlap,danio_rerio,danio_rerio:12,125,126,33,47.4488120675087,1.437842789924506
val,windows_nonoverlap,danio_rerio,danio_rerio:12,126,127,33,43.84839423000812,1.328739219091155
val,windows_nonoverlap,danio_rerio,danio_rerio:12,127,128,33,43.848394230008125,1.3287392190911553
val,windows_nonoverlap,danio_rerio,danio_rerio:12,128,129,33,43.848394230008125,1.3287392190911553
val,windows_nonoverlap,danio_rerio,danio_rerio:12,129,130,33,42.8207619090875,1.2975988457299243
val,windows_nonoverlap,danio_rerio,danio_rerio:12,130,131,33,42.820761909087494,1.2975988457299241
val,windows_nonoverlap,danio_rerio,danio_rerio:12,131,132,33,42.820761909087494,1.2975988457299241
val,windows_nonoverlap,danio_rerio,danio_rerio:12,132,133,33,54.69918340196212,1.6575510121806702
val,windows_nonoverlap,danio_rerio,danio_rerio:12,133,134,33,54.699183401962124,1.6575510121806705
val,windows_nonoverlap,danio_rerio,danio_rerio:12,134,135,33,54.699183401962124,1.6575510121806705
val,windows_nonoverlap,danio_rerio,danio_rerio:12,135,136,33,48.23045800626278,1.4615290304928115
val,windows_nonoverlap,danio_rerio,danio_rerio:12,136,137,33,48.23045800626278,1.4615290304928115
val,windows_nonoverlap,danio_rerio,danio_rerio:12,137,138,33,48.23045800626278,1.4615290304928115
val,windows_nonoverlap,danio_rerio,danio_rerio:12,138,139,33,45.60151664664348,1.3818641408073782
val,windows_nonoverlap,danio_rerio,danio_rerio:12,139,140,33,45.601516646643475,1.381864140807378
val,windows_nonoverlap,danio_rerio,danio_rerio:12,140,141,33,45.60151664664348,1.3818641408073782
val,windows_nonoverlap,danio_rerio,danio_rerio:12,141,142,33,40.619611182560526,1.2308973085624402
val,windows_nonoverlap,danio_rerio,danio_rerio:12,142,143,33,40.619611182560526,1.2308973085624402
val,windows_nonoverlap,danio_rerio,danio_rerio:12,143,144,33,40.61961118256052,1.23089730856244
val,windows_nonoverlap,danio_rerio,danio_rerio:12,144,145,33,43.445343264068164,1.316525553456611
val,windows_nonoverlap,danio_rerio,danio_rerio:12,145,146,33,43.445343264068164,1.316525553456611
val,windows_nonoverlap,danio_rerio,danio_rerio:12,146,147,33,43.445343264068164,1.316525553456611
val,windows_nonoverlap,danio_rerio,danio_rerio:12,147,148,33,40.01772434823215,1.2126583135827924
val,windows_nonoverlap,danio_rerio,danio_rerio:12,148,149,33,40.01772434823215,1.2126583135827924
val,windows_nonoverlap,danio_rerio,danio_rerio:12,149,150,33,40.01772434823215,1.2126583135827924
val,windows_nonoverlap,danio_rerio,danio_rerio:12,150,151,33,41.94130183259646,1.270948540381711
val,windows_nonoverlap,danio_rerio,danio_rerio:12,151,152,33,41.94130183259646,1.270948540381711
val,windows_nonoverlap,danio_rerio,danio_rerio:12,152,153,33,41.94130183259646,1.270948540381711
val,windows_nonoverlap,danio_rerio,danio_rerio:12,153,154,33,49.125536013239376,1.4886526064617993
val,windows_nonoverlap,danio_rerio,danio_rerio:12,154,155,33,49.125536013239376,1.4886526064617993
val,windows_nonoverlap,danio_rerio,danio_rerio:12,155,156,33,49.125536013239376,1.4886526064617993
val,windows_nonoverlap,danio_rerio,danio_rerio:12,156,157,33,44.81156295693169,1.3579261502100513
val,windows_nonoverlap,danio_rerio,danio_rerio:12,157,158,33,44.81156295693169,1.3579261502100513
val,windows_nonoverlap,danio_rerio,danio_rerio:12,158,159,33,44.81156295693169,1.3579261502100513
val,windows_nonoverlap,danio_rerio,danio_rerio:12,159,160,33,47.20605262182653,1.4304864430856523
val,windows_nonoverlap,danio_rerio,danio_rerio:12,160,161,33,47.20605262182653,1.4304864430856523
val,windows_nonoverlap,danio_rerio,danio_rerio:12,161,162,33,47.20605262182653,1.4304864430856523
val,windows_nonoverlap,danio_rerio,danio_rerio:12,162,163,33,48.37451325046519,1.4658943409231877
val,windows_nonoverlap,danio_rerio,danio_rerio:12,163,164,33,48.37451325046519,1.4658943409231877
val,windows_nonoverlap,danio_rerio,danio_rerio:12,164,165,33,48.3745132504652,1.465894340923188
val,windows_nonoverlap,danio_rerio,danio_rerio:12,165,166,33,47.31224776385352,1.433704477692531
val,windows_nonoverlap,danio_rerio,danio_rerio:12,166,167,33,47.31224776385351,1.4337044776925307
val,windows_nonoverlap,danio_rerio,danio_rerio:12,167,168,33,47.31224776385352,1.433704477692531
val,windows_nonoverlap,danio_rerio,danio_rerio:12,168,169,33,41.279904053856924,1.2509061834502098
val,windows_nonoverlap,danio_rerio,danio_rerio:12,169,170,33,41.279904053856924,1.2509061834502098
val,windows_nonoverlap,danio_rerio,danio_rerio:12,170,171,33,41.27990405385693,1.25090618345021
val,windows_nonoverlap,danio_rerio,danio_rerio:12,171,172,33,43.398684538745634,1.3151116526892617
val,windows_nonoverlap,danio_rerio,danio_rerio:12,172,173,33,43.39868453874563,1.3151116526892614
val,windows_nonoverlap,danio_rerio,danio_rerio:12,173,174,33,43.398684538745634,1.3151116526892617
val,windows_nonoverlap,danio_rerio,danio_rerio:12,174,175,33,46.368249003464975,1.4050984546504537
val,windows_nonoverlap,danio_rerio,danio_rerio:12,175,176,33,46.368249003464975,1.4050984546504537
val,windows_nonoverlap,danio_rerio,danio_rerio:12,176,177,33,46.368249003464975,1.4050984546504537
val,windows_nonoverlap,danio_rerio,danio_rerio:12,177,178,33,54.448610420183584,1.6499578915207147
val,windows_nonoverlap,danio_rerio,danio_rerio:12,178,179,33,54.448610420183584,1.6499578915207147
val,windows_nonoverlap,danio_rerio,danio_rerio:12,179,180,33,54.44861042018359,1.649957891520715
val,windows_nonoverlap,danio_rerio,danio_rerio:12,180,181,33,47.00917196560961,1.4245203625942306
val,windows_nonoverlap,danio_rerio,danio_rerio:12,181,182,33,47.00917196560962,1.4245203625942309
val,windows_nonoverlap,danio_rerio,danio_rerio:12,182,183,33,47.00917196560962,1.4245203625942309
val,windows_nonoverlap,danio_rerio,danio_rerio:12,183,184,33,48.59988584152113,1.472723813379428
val,windows_nonoverlap,danio_rerio,danio_rerio:12,184,185,33,48.59988584152112,1.472723813379428
val,windows_nonoverlap,danio_rerio,danio_rerio:12,185,186,33,48.59988584152113,1.472723813379428
val,windows_nonoverlap,danio_rerio,danio_rerio:12,186,187,33,46.72922565648332,1.4160371411055552
val,windows_nonoverlap,danio_rerio,danio_rerio:12,187,188,33,46.729225656483315,1.416037141105555
val,windows_nonoverlap,danio_rerio,danio_rerio:12,188,189,33,46.72922565648332,1.4160371411055552
val,windows_nonoverlap,danio_rerio,danio_rerio:12,189,190,33,45.85960017781084,1.3896848538730557
val,windows_nonoverlap,danio_rerio,danio_rerio:12,190,191,33,45.85960017781084,1.3896848538730557
val,windows_nonoverlap,danio_rerio,danio_rerio:12,191,192,33,45.85960017781084,1.3896848538730557
val,windows_nonoverlap,danio_rerio,danio_rerio:12,192,193,33,55.03239802107661,1.6676484248811094
val,windows_nonoverlap,danio_rerio,danio_rerio:12,193,194,33,55.03239802107662,1.6676484248811096
val,windows_nonoverlap,danio_rerio,danio_rerio:12,194,195,33,55.03239802107661,1.6676484248811094
val,windows_nonoverlap,danio_rerio,danio_rerio:12,195,196,33,52.763187080730255,1.598884456991826
val,windows_nonoverlap,danio_rerio,danio_rerio:12,196,197,33,52.76318708073025,1.5988844569918257
val,windows_nonoverlap,danio_rerio,danio_rerio:12,197,198,33,52.76318708073026,1.5988844569918261
val,windows_nonoverlap,danio_rerio,danio_rerio:12,198,199,33,50.42381761465883,1.5279944731714796
val,windows_nonoverlap,danio_rerio,danio_rerio:12,199,200,33,50.42381761465882,1.5279944731714794
val,windows_nonoverlap,danio_rerio,danio_rerio:12,200,201,33,50.42381761465882,1.5279944731714794
val,windows_nonoverlap,danio_rerio,danio_rerio:12,201,202,33,46.429451798536924,1.4069530848041492
val,windows_nonoverlap,danio_rerio,danio_rerio:12,202,203,33,46.429451798536924,1.4069530848041492
val,windows_nonoverlap,danio_rerio,danio_rerio:12,203,204,33,46.429451798536924,1.4069530848041492
val,windows_nonoverlap,danio_rerio,danio_rerio:12,204,205,33,52.02310136110221,1.5764576170030973
val,windows_nonoverlap,danio_rerio,danio_rerio:12,205,206,33,52.023101361102206,1.576457617003097
val,windows_nonoverlap,danio_rerio,danio_rerio:12,206,207,33,52.02310136110221,1.5764576170030973
val,windows_nonoverlap,danio_rerio,danio_rerio:12,207,208,33,42.07034227296996,1.2748588567566654
val,windows_nonoverlap,danio_rerio,danio_rerio:12,208,209,33,42.07034227296997,1.2748588567566657
val,windows_nonoverlap,danio_rerio,danio_rerio:12,209,210,33,42.07034227296997,1.2748588567566657
val,windows_nonoverlap,danio_rerio,danio_rerio:12,210,211,33,42.91368979679828,1.3004148423272206
val,windows_nonoverlap,danio_rerio,danio_rerio:12,211,212,33,42.91368979679829,1.3004148423272208
val,windows_nonoverlap,danio_rerio,danio_rerio:12,212,213,33,42.91368979679828,1.3004148423272206
val,windows_nonoverlap,danio_rerio,danio_rerio:12,213,214,33,47.71811385395025,1.4460034501197045
val,windows_nonoverlap,danio_rerio,danio_rerio:12,214,215,33,47.71811385395024,1.4460034501197043
val,windows_nonoverlap,danio_rerio,danio_rerio:12,215,216,33,47.71811385395024,1.4460034501197043
val,windows_nonoverlap,danio_rerio,danio_rerio:12,216,217,33,41.03774623539842,1.2435680677393461
val,windows_nonoverlap,danio_rerio,danio_rerio:12,217,218,33,41.03774623539842,1.2435680677393461
val,windows_nonoverlap,danio_rerio,danio_rerio:12,218,219,33,41.03774623539842,1.2435680677393461
val,windows_nonoverlap,danio_rerio,danio_rerio:12,219,220,33,32.56283856726562,0.986752683856534
val,windows_nonoverlap,danio_rerio,danio_rerio:12,220,221,33,32.56283856726562,0.986752683856534
val,windows_nonoverlap,danio_rerio,danio_rerio:12,221,222,33,32.56283856726562,0.986752683856534
val,windows_nonoverlap,danio_rerio,danio_rerio:12,222,223,33,34.51649450262388,1.0459543788673902
val,windows_nonoverlap,danio_rerio,danio_rerio:12,223,224,33,34.51649450262388,1.0459543788673902
val,windows_nonoverlap,danio_rerio,danio_rerio:12,224,225,33,34.51649450262388,1.0459543788673902
val,windows_nonoverlap,danio_rerio,danio_rerio:12,225,226,33,41.76401542375485,1.2655762249622682
val,windows_nonoverlap,danio_rerio,danio_rerio:12,226,227,33,41.764015423754856,1.2655762249622684
val,windows_nonoverlap,danio_rerio,danio_rerio:12,227,228,33,41.764015423754856,1.2655762249622684
val,windows_nonoverlap,danio_rerio,danio_rerio:12,228,229,33,40.50956868628661,1.2275626874632306
val,windows_nonoverlap,danio_rerio,danio_rerio:12,229,230,33,40.509568686286606,1.2275626874632304
val,windows_nonoverlap,danio_rerio,danio_rerio:12,230,231,33,40.50956868628661,1.2275626874632306
val,windows_nonoverlap,danio_rerio,danio_rerio:12,231,232,33,39.1191752726833,1.1854295537176758
val,windows_nonoverlap,danio_rerio,danio_rerio:12,232,233,33,39.1191752726833,1.1854295537176758
val,windows_nonoverlap,danio_rerio,danio_rerio:12,233,234,33,39.11917527268331,1.185429553717676
val,windows_nonoverlap,danio_rerio,danio_rerio:12,234,235,33,34.81340707838535,1.054951729648041
val,windows_nonoverlap,danio_rerio,danio_rerio:12,235,236,33,34.81340707838535,1.054951729648041
val,windows_nonoverlap,danio_rerio,danio_rerio:12,236,237,33,34.81340707838535,1.054951729648041
val,windows_nonoverlap,danio_rerio,danio_rerio:12,237,238,33,38.77399465814233,1.174969535095222
val,windows_nonoverlap,danio_rerio,danio_rerio:12,238,239,33,38.77399465814233,1.174969535095222
val,windows_nonoverlap,danio_rerio,danio_rerio:12,239,240,33,38.77399465814233,1.174969535095222
val,windows_nonoverlap,danio_rerio,danio_rerio:12,240,241,33,38.33488420893749,1.1616631578465906
val,windows_nonoverlap,danio_rerio,danio_rerio:12,241,242,33,38.33488420893749,1.1616631578465906
val,windows_nonoverlap,danio_rerio,danio_rerio:12,242,243,33,38.33488420893749,1.1616631578465906
val,windows_nonoverlap,danio_rerio,danio_rerio:12,243,244,33,39.26574141780536,1.189870952054708
val,windows_nonoverlap,danio_rerio,danio_rerio:12,244,245,33,39.26574141780535,1.1898709520547077
val,windows_nonoverlap,danio_rerio,danio_rerio:12,245,246,33,39.26574141780535,1.1898709520547077
val,windows_nonoverlap,danio_rerio,danio_rerio:12,246,247,33,36.68103743841251,1.1115465890428033
val,windows_nonoverlap,danio_rerio,danio_rerio:12,247,248,33,36.6810374384125,1.1115465890428031
val,windows_nonoverlap,danio_rerio,danio_rerio:12,248,249,33,36.6810374384125,1.1115465890428031
val,windows_nonoverlap,danio_rerio,danio_rerio:12,249,250,33,44.891434252262115,1.3603464924927913
val,windows_nonoverlap,danio_rerio,danio_rerio:12,250,251,33,44.891434252262115,1.3603464924927913
val,windows_nonoverlap,danio_rerio,danio_rerio:12,251,252,33,44.891434252262115,1.3603464924927913
val,windows_nonoverlap,danio_rerio,danio_rerio:12,252,253,33,43.15768026933074,1.3078084930100224
val,windows_nonoverlap,danio_rerio,danio_rerio:12,253,254,33,43.15768026933074,1.3078084930100224
val,windows_nonoverlap,danio_rerio,danio_rerio:12,254,255,33,43.15768026933074,1.3078084930100224
val,windows_nonoverlap,danio_rerio,danio_rerio:12,255,256,33,43.05411243190368,1.304670073694051
val,windows_nonoverlap,danio_rerio,danio_rerio:12,256,257,33,43.054112431903675,1.3046700736940509
val,windows_nonoverlap,danio_rerio,danio_rerio:12,257,258,33,43.05411243190368,1.304670073694051
val,windows_nonoverlap,danio_rerio,danio_rerio:12,258,259,33,41.23049095273018,1.2494088167493993
val,windows_nonoverlap,danio_rerio,danio_rerio:12,259,260,33,41.23049095273017,1.249408816749399
val,windows_nonoverlap,danio_rerio,danio_rerio:12,260,261,33,41.23049095273018,1.2494088167493993
val,windows_nonoverlap,danio_rerio,danio_rerio:12,261,262,33,39.138115952412285,1.186003513709463
val,windows_nonoverlap,danio_rerio,danio_rerio:12,262,263,33,39.13811595241229,1.1860035137094633
val,windows_nonoverlap,danio_rerio,danio_rerio:12,263,264,33,39.138115952412285,1.186003513709463
val,windows_nonoverlap,danio_rerio,danio_rerio:12,264,265,33,35.154154175271586,1.0652773992506541
val,windows_nonoverlap,danio_rerio,danio_rerio:12,265,266,33,35.154154175271586,1.0652773992506541
val,windows_nonoverlap,danio_rerio,danio_rerio:12,266,267,33,35.15415417527159,1.0652773992506543
val,windows_nonoverlap,danio_rerio,danio_rerio:12,267,268,33,35.85386825849613,1.0864808563180646
val,windows_nonoverlap,danio_rerio,danio_rerio:12,268,269,33,35.85386825849613,1.0864808563180646
val,windows_nonoverlap,danio_rerio,danio_rerio:12,269,270,33,35.85386825849612,1.0864808563180643
val,windows_nonoverlap,danio_rerio,danio_rerio:12,270,271,33,40.11125656589866,1.2154926232090502
val,windows_nonoverlap,danio_rerio,danio_rerio:12,271,272,33,40.11125656589866,1.2154926232090502
val,windows_nonoverlap,danio_rerio,danio_rerio:12,272,273,33,40.11125656589866,1.2154926232090502
