split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,69,70,21,33.416698414832354,1.5912713530872549
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,70,71,21,33.416698414832354,1.5912713530872549
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,71,72,21,33.416698414832354,1.5912713530872549
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,72,73,21,35.33248184124629,1.6824991352974425
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,73,74,21,35.332481841246285,1.682499135297442
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,74,75,21,35.33248184124629,1.6824991352974425
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,75,76,21,35.58342711130778,1.694448910062275
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,76,77,21,35.583427111307785,1.6944489100622755
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,77,78,21,35.58342711130778,1.694448910062275
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,78,79,21,37.7675319314003,1.7984539014952523
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,79,80,21,37.7675319314003,1.7984539014952523
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,80,81,21,37.7675319314003,1.7984539014952523
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,81,82,21,35.05635686715444,1.6693503270073544
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,82,83,21,35.05635686715444,1.6693503270073544
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,83,84,21,35.05635686715444,1.6693503270073544
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,84,85,21,39.229184975226715,1.8680564273917484
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,85,86,21,39.229184975226715,1.8680564273917484
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,86,87,21,39.229184975226715,1.8680564273917484
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,87,88,21,32.9579484363397,1.5694261160161762
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,88,89,21,32.95794843633969,1.5694261160161758
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,89,90,21,32.9579484363397,1.5694261160161762
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,90,91,21,32.3921185384194,1.5424818351628287
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,91,92,21,32.3921185384194,1.5424818351628287
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,92,93,21,32.3921185384194,1.5424818351628287
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,93,94,21,35.983862705528736,1.7135172716918445
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,94,95,21,35.983862705528736,1.7135172716918445
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,95,96,21,35.983862705528736,1.7135172716918445
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,96,97,21,38.487573305765785,1.832741585988847
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,97,98,21,38.487573305765785,1.832741585988847
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,98,99,21,38.487573305765785,1.832741585988847
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,99,100,21,37.89830592274666,1.8046812344165075
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,100,101,21,37.89830592274666,1.8046812344165075
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,101,102,21,37.89830592274666,1.8046812344165075
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,102,103,21,35.730987042188644,1.7014755734375544
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,103,104,21,35.73098704218864,1.7014755734375542
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,104,105,21,35.730987042188644,1.7014755734375544
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,105,106,21,32.115494718154274,1.5293092722930606
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,106,107,21,32.115494718154274,1.5293092722930606
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,107,108,21,32.115494718154274,1.5293092722930606
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,108,109,21,37.030574791133404,1.763360704339686
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,109,110,21,37.030574791133404,1.763360704339686
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,110,111,21,37.030574791133404,1.763360704339686
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,111,112,21,36.474905237555504,1.7369002494074048
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,112,113,21,36.474905237555504,1.7369002494074048
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,113,114,21,36.474905237555504,1.7369002494074048
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,114,115,21,32.46692359944185,1.5460439809258024
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,115,116,21,32.46692359944185,1.5460439809258024
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,116,117,21,32.46692359944184,1.546043980925802
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,117,118,21,34.75507403661807,1.6550035255532414
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,118,119,21,34.755074036618076,1.6550035255532418
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,119,120,21,34.755074036618076,1.6550035255532418
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,120,121,21,35.463095580538116,1.6887188371684818
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,121,122,21,35.463095580538116,1.6887188371684818
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,122,123,21,35.463095580538116,1.6887188371684818
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,123,124,21,39.37307013074557,1.8749081014640747
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,124,125,21,39.37307013074557,1.8749081014640747
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,125,126,21,39.373070130745575,1.874908101464075
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,126,127,21,36.864068642258644,1.7554318401075544
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,127,128,21,36.864068642258644,1.7554318401075544
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,128,129,21,36.864068642258644,1.7554318401075544
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,129,130,21,33.137799486517906,1.5779904517389478
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,130,131,21,33.137799486517906,1.5779904517389478
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,131,132,21,33.137799486517906,1.5779904517389478
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,132,133,21,33.91138775149981,1.6148279881666576
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,133,134,21,33.91138775149981,1.6148279881666576
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,134,135,21,33.91138775149981,1.6148279881666576
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,135,136,21,34.89231846729914,1.6615389746332925
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,136,137,21,34.89231846729915,1.6615389746332927
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,137,138,21,34.89231846729914,1.6615389746332925
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,138,139,21,34.76696320871512,1.655569676605482
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,139,140,21,34.76696320871512,1.655569676605482
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,140,141,21,34.766963208715126,1.6555696766054822
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,141,142,21,34.74448641141256,1.6544993529244076
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,142,143,21,34.74448641141255,1.6544993529244072
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,143,144,21,34.74448641141255,1.6544993529244072
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,144,145,20,36.33101869126161,1.8165509345630806
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,145,146,20,36.331018691261605,1.8165509345630801
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,146,147,20,36.331018691261605,1.8165509345630801
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,147,148,20,35.72399247686068,1.786199623843034
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,148,149,20,35.72399247686068,1.786199623843034
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,149,150,20,35.72399247686068,1.786199623843034
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,150,151,20,31.973433703184128,1.5986716851592064
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,151,152,20,31.973433703184128,1.5986716851592064
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,152,153,20,31.973433703184128,1.5986716851592064
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,153,154,20,34.64555782079697,1.7322778910398484
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,154,155,20,34.64555782079697,1.7322778910398484
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,155,156,20,34.64555782079697,1.7322778910398484
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,156,157,20,35.60189509391785,1.7800947546958923
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,157,158,20,35.60189509391785,1.7800947546958923
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,158,159,20,35.60189509391785,1.7800947546958923
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,159,160,20,34.5192402501901,1.725962012509505
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,160,161,20,34.519240250190094,1.7259620125095048
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,161,162,20,34.5192402501901,1.725962012509505
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,162,163,20,32.41773839791615,1.6208869198958076
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,163,164,20,32.41773839791616,1.620886919895808
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,164,165,20,32.41773839791615,1.6208869198958076
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,165,166,20,35.78093785047531,1.7890468925237655
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,166,167,20,35.78093785047531,1.7890468925237655
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,167,168,20,35.78093785047531,1.7890468925237655
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,168,169,20,31.479284500082336,1.5739642250041168
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,169,170,20,31.479284500082333,1.5739642250041166
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,170,171,20,31.479284500082333,1.5739642250041166
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,171,172,20,30.434057623147964,1.5217028811573983
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,172,173,20,30.434057623147964,1.5217028811573983
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,173,174,20,30.434057623147964,1.5217028811573983
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,174,175,20,31.340679481625553,1.5670339740812778
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,175,176,20,31.34067948162556,1.567033974081278
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,176,177,20,31.340679481625557,1.5670339740812778
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,177,178,20,28.487009594837822,1.424350479741891
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,178,179,20,28.487009594837822,1.424350479741891
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,179,180,20,28.487009594837822,1.424350479741891
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,180,181,20,32.65174860755602,1.6325874303778012
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,181,182,20,32.65174860755603,1.6325874303778014
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,182,183,20,32.65174860755602,1.6325874303778012
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,183,184,20,32.14625618855158,1.607312809427579
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,184,185,20,32.14625618855159,1.6073128094275795
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,185,186,20,32.14625618855159,1.6073128094275795
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,186,187,20,31.086469943324726,1.5543234971662363
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,187,188,20,31.086469943324726,1.5543234971662363
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,188,189,20,31.086469943324726,1.5543234971662363
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,189,190,20,31.11170750359694,1.555585375179847
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,190,191,20,31.11170750359694,1.555585375179847
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,191,192,20,31.111707503596943,1.5555853751798472
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,192,193,20,37.35494216283163,1.8677471081415813
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,193,194,20,37.35494216283163,1.8677471081415813
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,194,195,20,37.35494216283163,1.8677471081415813
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,195,196,20,34.858020509282746,1.7429010254641373
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,196,197,20,34.858020509282746,1.7429010254641373
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,197,198,20,34.85802050928275,1.7429010254641377
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,198,199,20,37.56505394975344,1.878252697487672
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,199,200,20,37.56505394975345,1.8782526974876723
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,200,201,20,37.56505394975345,1.8782526974876723
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,201,202,20,32.24498655398686,1.612249327699343
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,202,203,20,32.24498655398686,1.612249327699343
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,203,204,20,32.24498655398687,1.6122493276993435
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,204,205,20,31.97645055751006,1.598822527875503
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,205,206,20,31.97645055751006,1.598822527875503
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,206,207,20,31.976450557510056,1.5988225278755028
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,207,208,20,30.59914407134056,1.5299572035670281
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,208,209,20,30.59914407134056,1.5299572035670281
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,209,210,20,30.59914407134056,1.5299572035670281
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,210,211,20,33.68100981786847,1.6840504908934235
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,211,212,20,33.68100981786847,1.6840504908934235
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,212,213,20,33.68100981786847,1.6840504908934235
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:nonchromosomal,213,214,20,31.222848216692604,1.5611424108346301
