split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_overlap,OrSa,OrSa,115,116,1,1.7589282989501953,1.7589282989501953
val,windows_overlap,OrSa,OrSa,116,117,1,1.7589282989501953,1.7589282989501953
val,windows_overlap,OrSa,OrSa,117,118,1,2.1650222142537436,2.1650222142537436
val,windows_overlap,OrSa,OrSa,118,119,1,2.1650222142537436,2.1650222142537436
val,windows_overlap,OrSa,OrSa,119,120,1,2.1650222142537436,2.1650222142537436
val,windows_overlap,OrSa,OrSa,120,121,1,1.989326000213623,1.989326000213623
val,windows_overlap,OrSa,OrSa,121,122,1,1.989326000213623,1.989326000213623
val,windows_overlap,OrSa,OrSa,122,123,1,1.989326000213623,1.989326000213623
val,windows_overlap,OrSa,OrSa,123,124,1,2.178649584452311,2.178649584452311
val,windows_overlap,OrSa,OrSa,124,125,1,2.178649584452311,2.178649584452311
val,windows_overlap,OrSa,OrSa,125,126,1,2.178649584452311,2.178649584452311
val,windows_overlap,OrSa,OrSa,126,127,1,2.0731655756632485,2.0731655756632485
val,windows_overlap,OrSa,OrSa,127,128,1,2.0731655756632485,2.0731655756632485
val,windows_overlap,OrSa,OrSa,128,129,1,2.0731655756632485,2.0731655756632485
val,windows_overlap,OrSa,OrSa,129,130,1,2.468817869822184,2.468817869822184
val,windows_overlap,OrSa,OrSa,130,131,1,2.468817869822184,2.468817869822184
val,windows_overlap,OrSa,OrSa,131,132,1,2.468817869822184,2.468817869822184
val,windows_overlap,OrSa,OrSa,132,133,1,2.225797653198242,2.225797653198242
val,windows_overlap,OrSa,OrSa,133,134,1,2.225797653198242,2.225797653198242
val,windows_overlap,OrSa,OrSa,134,135,1,2.225797653198242,2.225797653198242
val,windows_overlap,OrSa,OrSa,135,136,1,2.0568795204162598,2.0568795204162598
val,windows_overlap,OrSa,OrSa,136,137,1,2.0568795204162598,2.0568795204162598
val,windows_overlap,OrSa,OrSa,137,138,1,2.0568795204162598,2.0568795204162598
val,windows_overlap,OrSa,OrSa,138,139,1,2.2079833348592124,2.2079833348592124
val,windows_overlap,OrSa,OrSa,139,140,1,2.2079833348592124,2.2079833348592124
val,windows_overlap,OrSa,OrSa,140,141,1,2.2079833348592124,2.2079833348592124
val,windows_overlap,OrSa,OrSa,141,142,1,2.2915687561035156,2.2915687561035156
val,windows_overlap,OrSa,OrSa,142,143,1,2.2915687561035156,2.2915687561035156
val,windows_overlap,OrSa,OrSa,143,144,1,2.2915687561035156,2.2915687561035156
val,windows_overlap,OrSa,OrSa,144,145,1,1.8753350575764973,1.8753350575764973
val,windows_overlap,OrSa,OrSa,145,146,1,1.8753350575764973,1.8753350575764973
val,windows_overlap,OrSa,OrSa,146,147,1,1.8753350575764973,1.8753350575764973
val,windows_overlap,OrSa,OrSa,147,148,1,2.178617795308431,2.178617795308431
val,windows_overlap,OrSa,OrSa,148,149,1,2.178617795308431,2.178617795308431
val,windows_overlap,OrSa,OrSa,149,150,1,2.178617795308431,2.178617795308431
val,windows_overlap,OrSa,OrSa,150,151,1,2.472579002380371,2.472579002380371
val,windows_overlap,OrSa,OrSa,151,152,1,2.472579002380371,2.472579002380371
val,windows_overlap,OrSa,OrSa,152,153,1,2.472579002380371,2.472579002380371
val,windows_overlap,OrSa,OrSa,153,154,1,1.7374766667683919,1.7374766667683919
val,windows_overlap,OrSa,OrSa,154,155,1,1.7374766667683919,1.7374766667683919
val,windows_overlap,OrSa,OrSa,155,156,1,1.7374766667683919,1.7374766667683919
val,windows_overlap,OrSa,OrSa,156,157,1,2.3404506047566733,2.3404506047566733
val,windows_overlap,OrSa,OrSa,157,158,1,2.3404506047566733,2.3404506047566733
val,windows_overlap,OrSa,OrSa,158,159,1,2.3404506047566733,2.3404506047566733
val,windows_overlap,OrSa,OrSa,159,160,1,1.826220989227295,1.826220989227295
val,windows_overlap,OrSa,OrSa,160,161,1,1.826220989227295,1.826220989227295
val,windows_overlap,OrSa,OrSa,161,162,1,1.826220989227295,1.826220989227295
val,windows_overlap,OrSa,OrSa,162,163,1,1.9198821385701497,1.9198821385701497
val,windows_overlap,OrSa,OrSa,163,164,1,1.9198821385701497,1.9198821385701497
val,windows_overlap,OrSa,OrSa,164,165,1,1.9198821385701497,1.9198821385701497
val,windows_overlap,OrSa,OrSa,165,166,1,2.0187676747639975,2.0187676747639975
val,windows_overlap,OrSa,OrSa,166,167,1,2.0187676747639975,2.0187676747639975
val,windows_overlap,OrSa,OrSa,167,168,1,2.0187676747639975,2.0187676747639975
val,windows_overlap,OrSa,OrSa,168,169,1,1.5552508036295574,1.5552508036295574
val,windows_overlap,OrSa,OrSa,169,170,1,1.5552508036295574,1.5552508036295574
val,windows_overlap,OrSa,OrSa,170,171,1,1.5552508036295574,1.5552508036295574
val,windows_overlap,OrSa,OrSa,171,172,1,2.155498504638672,2.155498504638672
val,windows_overlap,OrSa,OrSa,172,173,1,2.155498504638672,2.155498504638672
val,windows_overlap,OrSa,OrSa,173,174,1,2.155498504638672,2.155498504638672
val,windows_overlap,OrSa,OrSa,174,175,1,1.516515890757243,1.516515890757243
val,windows_overlap,OrSa,OrSa,175,176,1,1.516515890757243,1.516515890757243
val,windows_overlap,OrSa,OrSa,176,177,1,1.516515890757243,1.516515890757243
val,windows_overlap,OrSa,OrSa,177,178,1,2.13343874613444,2.13343874613444
val,windows_overlap,OrSa,OrSa,178,179,1,2.13343874613444,2.13343874613444
val,windows_overlap,OrSa,OrSa,179,180,1,2.13343874613444,2.13343874613444
val,windows_overlap,OrSa,OrSa,180,181,1,2.1544243494669595,2.1544243494669595
val,windows_overlap,OrSa,OrSa,181,182,1,2.1544243494669595,2.1544243494669595
val,windows_overlap,OrSa,OrSa,182,183,1,2.1544243494669595,2.1544243494669595
val,windows_overlap,OrSa,OrSa,183,184,1,1.9217581748962402,1.9217581748962402
val,windows_overlap,OrSa,OrSa,184,185,1,1.9217581748962402,1.9217581748962402
val,windows_overlap,OrSa,OrSa,185,186,1,1.9217581748962402,1.9217581748962402
val,windows_overlap,OrSa,OrSa,186,187,1,2.376446088155111,2.376446088155111
val,windows_overlap,OrSa,OrSa,187,188,1,2.376446088155111,2.376446088155111
val,windows_overlap,OrSa,OrSa,188,189,1,2.376446088155111,2.376446088155111
val,windows_overlap,OrSa,OrSa,189,190,1,2.434518019358317,2.434518019358317
val,windows_overlap,OrSa,OrSa,190,191,1,2.434518019358317,2.434518019358317
val,windows_overlap,OrSa,OrSa,191,192,1,2.434518019358317,2.434518019358317
val,windows_overlap,OrSa,OrSa,192,193,1,2.150700092315674,2.150700092315674
val,windows_overlap,OrSa,OrSa,193,194,1,2.150700092315674,2.150700092315674
val,windows_overlap,OrSa,OrSa,194,195,1,2.150700092315674,2.150700092315674
val,windows_overlap,OrSa,OrSa,195,196,1,1.7897547086079915,1.7897547086079915
val,windows_overlap,OrSa,OrSa,196,197,1,1.7897547086079915,1.7897547086079915
val,windows_overlap,OrSa,OrSa,197,198,1,1.7897547086079915,1.7897547086079915
val,windows_overlap,OrSa,OrSa,198,199,1,1.8093139330546062,1.8093139330546062
val,windows_overlap,OrSa,OrSa,199,200,1,1.8093139330546062,1.8093139330546062
val,windows_overlap,OrSa,OrSa,200,201,1,1.8093139330546062,1.8093139330546062
val,windows_overlap,OrSa,OrSa,201,202,1,1.880815029144287,1.880815029144287
val,windows_overlap,OrSa,OrSa,202,203,1,1.880815029144287,1.880815029144287
val,windows_overlap,OrSa,OrSa,203,204,1,1.880815029144287,1.880815029144287
val,windows_overlap,OrSa,OrSa,204,205,1,2.0828990936279297,2.0828990936279297
val,windows_overlap,OrSa,OrSa,205,206,1,2.0828990936279297,2.0828990936279297
val,windows_overlap,OrSa,OrSa,206,207,1,2.0828990936279297,2.0828990936279297
val,windows_overlap,OrSa,OrSa,207,208,1,2.5271007219950357,2.5271007219950357
val,windows_overlap,OrSa,OrSa,208,209,1,2.5271007219950357,2.5271007219950357
val,windows_overlap,OrSa,OrSa,209,210,1,2.5271007219950357,2.5271007219950357
val,windows_overlap,OrSa,OrSa,210,211,1,1.8785546620686848,1.8785546620686848
val,windows_overlap,OrSa,OrSa,211,212,1,1.8785546620686848,1.8785546620686848
val,windows_overlap,OrSa,OrSa,212,213,1,1.8785546620686848,1.8785546620686848
val,windows_overlap,OrSa,OrSa,213,214,1,1.990649700164795,1.990649700164795
val,windows_overlap,OrSa,OrSa,214,215,1,1.990649700164795,1.990649700164795
val,windows_overlap,OrSa,OrSa,215,216,1,1.990649700164795,1.990649700164795
val,windows_overlap,OrSa,OrSa,216,217,1,1.7672731081644695,1.7672731081644695
val,windows_overlap,OrSa,OrSa,217,218,1,1.7672731081644695,1.7672731081644695
val,windows_overlap,OrSa,OrSa,218,219,1,1.7672731081644695,1.7672731081644695
val,windows_overlap,OrSa,OrSa,219,220,1,2.068558692932129,2.068558692932129
val,windows_overlap,OrSa,OrSa,220,221,1,2.068558692932129,2.068558692932129
val,windows_overlap,OrSa,OrSa,221,222,1,2.068558692932129,2.068558692932129
val,windows_overlap,OrSa,OrSa,222,223,1,2.0044105847676597,2.0044105847676597
val,windows_overlap,OrSa,OrSa,223,224,1,2.0044105847676597,2.0044105847676597
val,windows_overlap,OrSa,OrSa,224,225,1,2.0044105847676597,2.0044105847676597
val,windows_overlap,OrSa,OrSa,225,226,1,1.7169365882873535,1.7169365882873535
val,windows_overlap,OrSa,OrSa,226,227,1,1.7169365882873535,1.7169365882873535
val,windows_overlap,OrSa,OrSa,227,228,1,1.7169365882873535,1.7169365882873535
val,windows_overlap,OrSa,OrSa,228,229,1,2.110676129659017,2.110676129659017
val,windows_overlap,OrSa,OrSa,229,230,1,2.110676129659017,2.110676129659017
val,windows_overlap,OrSa,OrSa,230,231,1,2.110676129659017,2.110676129659017
val,windows_overlap,OrSa,OrSa,231,232,1,2.0415430068969727,2.0415430068969727
val,windows_overlap,OrSa,OrSa,232,233,1,2.0415430068969727,2.0415430068969727
val,windows_overlap,OrSa,OrSa,233,234,1,2.0415430068969727,2.0415430068969727
val,windows_overlap,OrSa,OrSa,234,235,1,2.0407020250956216,2.0407020250956216
val,windows_overlap,OrSa,OrSa,235,236,1,2.0407020250956216,2.0407020250956216
val,windows_overlap,OrSa,OrSa,236,237,1,2.0407020250956216,2.0407020250956216
val,windows_overlap,OrSa,OrSa,237,238,1,1.8940804799397786,1.8940804799397786
val,windows_overlap,OrSa,OrSa,238,239,1,1.8940804799397786,1.8940804799397786
val,windows_overlap,OrSa,OrSa,239,240,1,1.8940804799397786,1.8940804799397786
val,windows_overlap,OrSa,OrSa,240,241,1,2.28243096669515,2.28243096669515
val,windows_overlap,OrSa,OrSa,241,242,1,2.28243096669515,2.28243096669515
val,windows_overlap,OrSa,OrSa,242,243,1,2.28243096669515,2.28243096669515
val,windows_overlap,OrSa,OrSa,243,244,1,2.444349924723307,2.444349924723307
val,windows_overlap,OrSa,OrSa,244,245,1,2.444349924723307,2.444349924723307
val,windows_overlap,OrSa,OrSa,245,246,1,2.444349924723307,2.444349924723307
val,windows_overlap,OrSa,OrSa,246,247,1,1.7762932777404785,1.7762932777404785
val,windows_overlap,OrSa,OrSa,247,248,1,1.7762932777404785,1.7762932777404785
val,windows_overlap,OrSa,OrSa,248,249,1,1.7762932777404785,1.7762932777404785
val,windows_overlap,OrSa,OrSa,249,250,1,1.663697083791097,1.663697083791097
val,windows_overlap,OrSa,OrSa,250,251,1,1.663697083791097,1.663697083791097
val,windows_overlap,OrSa,OrSa,251,252,1,1.663697083791097,1.663697083791097
val,windows_overlap,OrSa,OrSa,252,253,1,1.803037961324056,1.803037961324056
val,windows_overlap,OrSa,OrSa,253,254,1,1.803037961324056,1.803037961324056
val,windows_overlap,OrSa,OrSa,254,255,1,1.803037961324056,1.803037961324056
val,windows_overlap,OrSa,OrSa,255,256,1,1.9598623911539714,1.9598623911539714
val,windows_overlap,OrSa,OrSa,256,257,1,1.9598623911539714,1.9598623911539714
val,windows_overlap,OrSa,OrSa,257,258,1,1.9598623911539714,1.9598623911539714
val,windows_overlap,OrSa,OrSa,258,259,1,1.9490497907002766,1.9490497907002766
val,windows_overlap,OrSa,OrSa,259,260,1,1.9490497907002766,1.9490497907002766
val,windows_overlap,OrSa,OrSa,260,261,1,1.9490497907002766,1.9490497907002766
val,windows_overlap,OrSa,OrSa,261,262,1,2.2359684308369956,2.2359684308369956
val,windows_overlap,OrSa,OrSa,262,263,1,2.2359684308369956,2.2359684308369956
val,windows_overlap,OrSa,OrSa,263,264,1,2.2359684308369956,2.2359684308369956
val,windows_overlap,OrSa,OrSa,264,265,1,1.9092381795247395,1.9092381795247395
val,windows_overlap,OrSa,OrSa,265,266,1,1.9092381795247395,1.9092381795247395
val,windows_overlap,OrSa,OrSa,266,267,1,1.9092381795247395,1.9092381795247395
val,windows_overlap,OrSa,OrSa,267,268,1,1.9406723976135254,1.9406723976135254
val,windows_overlap,OrSa,OrSa,268,269,1,1.9406723976135254,1.9406723976135254
val,windows_overlap,OrSa,OrSa,269,270,1,1.9406723976135254,1.9406723976135254
val,windows_overlap,OrSa,OrSa,270,271,1,2.151652177174886,2.151652177174886
val,windows_overlap,OrSa,OrSa,271,272,1,2.151652177174886,2.151652177174886
val,windows_overlap,OrSa,OrSa,272,273,1,2.151652177174886,2.151652177174886
val,windows_overlap,OrSa,OrSa,273,274,1,1.8344065348307292,1.8344065348307292
val,windows_overlap,OrSa,OrSa,274,275,1,1.8344065348307292,1.8344065348307292
val,windows_overlap,OrSa,OrSa,275,276,1,1.8344065348307292,1.8344065348307292
val,windows_overlap,OrSa,OrSa,276,277,1,2.177155017852783,2.177155017852783
val,windows_overlap,OrSa,OrSa,277,278,1,2.177155017852783,2.177155017852783
val,windows_overlap,OrSa,OrSa,278,279,1,2.177155017852783,2.177155017852783
val,windows_overlap,OrSa,OrSa,279,280,1,2.0851906140645347,2.0851906140645347
val,windows_overlap,OrSa,OrSa,280,281,1,2.0851906140645347,2.0851906140645347
val,windows_overlap,OrSa,OrSa,281,282,1,2.0851906140645347,2.0851906140645347
val,windows_overlap,OrSa,OrSa,282,283,1,1.8886764844258626,1.8886764844258626
val,windows_overlap,OrSa,OrSa,283,284,1,1.8886764844258626,1.8886764844258626
val,windows_overlap,OrSa,OrSa,284,285,1,1.8886764844258626,1.8886764844258626
val,windows_overlap,OrSa,OrSa,285,286,1,2.1319141387939453,2.1319141387939453
val,windows_overlap,OrSa,OrSa,286,287,1,2.1319141387939453,2.1319141387939453
val,windows_overlap,OrSa,OrSa,287,288,1,2.1319141387939453,2.1319141387939453
val,windows_overlap,OrSa,OrSa,288,289,1,1.9672409693400066,1.9672409693400066
val,windows_overlap,OrSa,OrSa,289,290,1,1.9672409693400066,1.9672409693400066
val,windows_overlap,OrSa,OrSa,290,291,1,1.9672409693400066,1.9672409693400066
val,windows_overlap,OrSa,OrSa,291,292,1,2.0294995307922363,2.0294995307922363
val,windows_overlap,OrSa,OrSa,292,293,1,2.0294995307922363,2.0294995307922363
val,windows_overlap,OrSa,OrSa,293,294,1,2.0294995307922363,2.0294995307922363
val,windows_overlap,OrSa,OrSa,294,295,1,1.700787862141927,1.700787862141927
val,windows_overlap,OrSa,OrSa,295,296,1,1.700787862141927,1.700787862141927
val,windows_overlap,OrSa,OrSa,296,297,1,1.700787862141927,1.700787862141927
val,windows_overlap,OrSa,OrSa,297,298,1,1.9203462600708008,1.9203462600708008
val,windows_overlap,OrSa,OrSa,298,299,1,1.9203462600708008,1.9203462600708008
val,windows_overlap,OrSa,OrSa,299,300,1,1.9203462600708008,1.9203462600708008
val,windows_overlap,OrSa,OrSa,300,301,1,2.1667264302571616,2.1667264302571616
val,windows_overlap,OrSa,OrSa,301,302,1,2.1667264302571616,2.1667264302571616
val,windows_overlap,OrSa,OrSa,302,303,1,2.1667264302571616,2.1667264302571616
val,windows_overlap,OrSa,OrSa,303,304,1,1.6505683263142903,1.6505683263142903
val,windows_overlap,OrSa,OrSa,304,305,1,1.6505683263142903,1.6505683263142903
val,windows_overlap,OrSa,OrSa,305,306,1,1.6505683263142903,1.6505683263142903
val,windows_overlap,OrSa,OrSa,306,307,1,1.828096866607666,1.828096866607666
val,windows_overlap,OrSa,OrSa,307,308,1,1.828096866607666,1.828096866607666
val,windows_overlap,OrSa,OrSa,308,309,1,1.828096866607666,1.828096866607666
val,windows_overlap,OrSa,OrSa,309,310,1,2.389894485473633,2.389894485473633
val,windows_overlap,OrSa,OrSa,310,311,1,2.389894485473633,2.389894485473633
val,windows_overlap,OrSa,OrSa,311,312,1,2.389894485473633,2.389894485473633
val,windows_overlap,OrSa,OrSa,312,313,1,1.8999334971110027,1.8999334971110027
val,windows_overlap,OrSa,OrSa,313,314,1,1.8999334971110027,1.8999334971110027
val,windows_overlap,OrSa,OrSa,314,315,1,1.8999334971110027,1.8999334971110027
val,windows_overlap,OrSa,OrSa,315,316,1,2.133984088897705,2.133984088897705
val,windows_overlap,OrSa,OrSa,316,317,1,2.133984088897705,2.133984088897705
val,windows_overlap,OrSa,OrSa,317,318,1,2.133984088897705,2.133984088897705
val,windows_overlap,OrSa,OrSa,318,319,1,1.7914258639017742,1.7914258639017742
val,windows_overlap,OrSa,OrSa,319,320,1,1.7914258639017742,1.7914258639017742
val,windows_overlap,OrSa,OrSa,320,321,1,1.7914258639017742,1.7914258639017742
val,windows_overlap,OrSa,OrSa,321,322,1,2.007331053415934,2.007331053415934
val,windows_overlap,OrSa,OrSa,322,323,1,2.007331053415934,2.007331053415934
val,windows_overlap,OrSa,OrSa,323,324,1,2.007331053415934,2.007331053415934
val,windows_overlap,OrSa,OrSa,324,325,1,1.6194766362508137,1.6194766362508137
val,windows_overlap,OrSa,OrSa,325,326,1,1.6194766362508137,1.6194766362508137
val,windows_overlap,OrSa,OrSa,326,327,1,1.6194766362508137,1.6194766362508137
val,windows_overlap,OrSa,OrSa,327,328,1,2.448232650756836,2.448232650756836
